Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00+08:00,195.0399932861328,199.89999389648438,187.0,192.05999755859375,4307926,0.0,0.0
2025-06-04 00:00:00+08:00,182.99000549316406,199.1300048828125,179.83999633789062,196.0,3098430,0.0,0.0
2025-06-03 00:00:00+08:00,163.85000610351562,186.0,159.17999267578125,183.82000732421875,4718278,0.0,0.0
2025-05-30 00:00:00+08:00,155.0,162.60000610351562,154.19000244140625,161.0,1988047,0.0,0.0
2025-05-29 00:00:00+08:00,156.5,156.57000732421875,152.69000244140625,155.1699981689453,1422547,0.0,0.0
2025-05-28 00:00:00+08:00,156.9499969482422,157.5,152.05999755859375,155.1699981689453,1540113,0.0,0.0
2025-05-27 00:00:00+08:00,159.86000061035156,160.0500030517578,154.00999450683594,156.9600067138672,1907900,0.0,0.0
2025-05-26 00:00:00+08:00,159.0,165.0,156.27000427246094,159.85000610351562,2792420,0.0,0.0
2025-05-23 00:00:00+08:00,159.0,159.9600067138672,154.99000549316406,155.5,3296664,0.0,0.0
2025-05-22 00:00:00+08:00,165.24000549316406,170.8300018310547,163.0,163.80999755859375,2430440,0.0,0.0
2025-05-21 00:00:00+08:00,164.47999572753906,168.5,162.1999969482422,164.99000549316406,2289400,0.0,0.0
2025-05-20 00:00:00+08:00,156.99000549316406,168.86000061035156,154.82000732421875,164.4600067138672,3948617,0.4,0.0
2025-05-19 00:00:00+08:00,151.6002685075688,158.35289772773228,148.30872741511993,155.5900115966797,2717603,0.0,0.0
2025-05-16 00:00:00+08:00,154.0240257549602,155.58002308038203,147.6204901051373,151.5404052734375,2490480,0.0,0.0
2025-05-15 00:00:00+08:00,155.56007953800778,159.31043231671066,153.61506773390855,155.82937622070312,2017777,0.0,0.0
2025-05-14 00:00:00+08:00,154.6025421051575,160.08843876050182,153.66495005982551,156.18846130371094,2571862,0.0,0.0
2025-05-13 00:00:00+08:00,150.81227666273935,156.4777194230868,147.4608920604713,155.3905029296875,2673325,0.0,0.0
2025-05-12 00:00:00+08:00,149.5654916562117,152.96675130711327,148.62789959106817,150.81228637695312,2471167,0.0,0.0
2025-05-09 00:00:00+08:00,146.0345781592615,153.50536251098006,145.62562583126297,152.61764526367188,2849200,0.0,0.0
2025-05-08 00:00:00+08:00,158.8615904056743,159.35032416487542,146.62304993528517,149.64527893066406,5313380,0.0,0.0
2025-05-07 00:00:00+08:00,154.8120161808884,163.3600330155842,152.81714459420925,160.07847595214844,4032836,0.0,0.0
2025-05-06 00:00:00+08:00,166.57177268662127,167.4495210297528,150.11408257087726,154.81201171875,5309053,0.0,0.0
2025-04-30 00:00:00+08:00,146.41359181575794,170.56151880660803,146.41359181575794,164.32754516601562,6189461,0.0,0.0
2025-04-29 00:00:00+08:00,146.972170750544,152.60767691476005,133.62647491868674,146.62306213378906,6655275,0.0,0.0
2025-04-28 00:00:00+08:00,139.66095549997814,144.4386659611066,135.91058740589776,138.49395751953125,3406470,0.0,0.0
2025-04-25 00:00:00+08:00,140.30928504749951,142.58343733865195,135.63130894747556,137.64613342285156,3325846,0.0,0.0
2025-04-24 00:00:00+08:00,128.1904477235773,140.638441706755,127.65183150173344,138.17477416992188,4258310,0.0,0.0
2025-04-23 00:00:00+08:00,130.8635721418895,132.63900662424612,127.68174954788095,128.02088928222656,2752726,0.0,0.0
2025-04-22 00:00:00+08:00,133.0679060493273,136.17990069539434,129.55692797449424,130.1553955078125,4119804,0.0,0.0
2025-04-21 00:00:00+08:00,115.64269684589888,135.13258361816406,112.87979571085765,135.13258361816406,5713638,0.0,0.0
2025-04-18 00:00:00+08:00,114.10665013037205,117.65751892814512,109.91741545822092,112.6104965209961,2271975,0.0,0.0
2025-04-17 00:00:00+08:00,113.84731249673335,115.69256705716789,111.37367617210141,114.0667495727539,2086300,0.0,0.0
2025-04-16 00:00:00+08:00,112.90972343232977,115.92198364753037,109.92739268177478,113.96701049804688,2556255,0.0,0.0
2025-04-15 00:00:00+08:00,108.36142261222776,116.30101051384251,108.36142261222776,112.71024322509766,3605337,0.0,0.0
2025-04-14 00:00:00+08:00,110.21664866279895,115.19385084722613,107.15452126226192,108.02229309082031,3065300,0.0,0.0
2025-04-11 00:00:00+08:00,106.33662880579631,110.71537125849443,104.93024070736139,108.48111724853516,2082100,0.0,0.0
2025-04-10 00:00:00+08:00,99.4942149759453,108.99977635206419,97.74870243250766,106.72562408447266,3117800,0.0,0.0
2025-04-09 00:00:00+08:00,98.28731846094828,100.62131443337442,94.08811492034164,99.51416015625,3013120,0.0,0.0
2025-04-08 00:00:00+08:00,96.73132089700255,101.3394691209044,94.75639479402265,100.34203338623047,4036696,0.0,0.0
2025-04-07 00:00:00+08:00,97.13028806851794,107.51359760860443,92.76152233671493,96.33234405517578,3434174,0.0,0.0
2025-04-03 00:00:00+08:00,99.4443391862225,103.58369898557223,97.34972567625961,102.35685729980469,2190248,0.0,0.0
2025-04-02 00:00:00+08:00,94.67660136738824,101.26965240928335,94.0282665955702,99.66378021240234,2896400,0.0,0.0
2025-04-01 00:00:00+08:00,89.87893298603151,95.2551108869926,89.02113766140408,94.25767517089844,2188358,0.0,0.0
2025-03-31 00:00:00+08:00,90.86639388485548,92.56203919928956,89.17075618025213,89.89888000488281,1798089,0.0,0.0
2025-03-28 00:00:00+08:00,92.5520668924564,94.24770467366429,90.74671056671765,91.65437316894531,1474100,0.0,0.0
2025-03-27 00:00:00+08:00,90.13827301773745,95.63413861570764,90.13827301773745,92.56204223632812,2784813,0.0,0.0
2025-03-26 00:00:00+08:00,88.55234285925978,92.25282850301915,87.78432069576775,90.11831665039062,2542300,0.0,0.0
2025-03-25 00:00:00+08:00,87.54493235822952,90.14824027240631,86.27819230508163,89.2405776977539,3313290,0.0,0.0
2025-03-24 00:00:00+08:00,81.78973016714045,88.27306243648695,80.69255238198642,87.49506378173828,4434000,0.0,0.0
2025-03-21 00:00:00+08:00,80.97183423459683,82.94676036170785,80.34345245361328,80.34345245361328,2065200,0.0,0.0
2025-03-20 00:00:00+08:00,81.96927311494343,82.4779674960415,80.44319758148038,81.21121978759766,1023200,0.0,0.0
2025-03-19 00:00:00+08:00,81.64011503705213,84.04393885968219,81.39075609826466,82.4181137084961,1923460,0.0,0.0
2025-03-18 00:00:00+08:00,82.00916630937668,82.67744641699335,80.07413857286747,81.68998718261719,1963280,0.0,0.0
2025-03-17 00:00:00+08:00,84.04394152491759,85.77947766316376,81.29101662264938,81.81965637207031,3578586,0.0,0.0
2025-03-14 00:00:00+08:00,83.3856253667495,86.25824513464282,82.48793168928283,84.23344421386719,3443600,0.0,0.0
2025-03-13 00:00:00+08:00,78.95701455428411,83.78459974395525,78.94703806641918,83.20608520507812,3950500,0.0,0.0
2025-03-12 00:00:00+08:00,81.30099186923592,81.49049949114402,77.30127229459514,79.35598754882812,4136023,0.0,0.0
2025-03-11 00:00:00+08:00,85.08127289034908,86.99634771234982,77.79998883963077,80.73245239257812,6329272,0.0,0.0
