Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+08:00,31.8700008392334,32.25,31.68000030517578,31.93000030517578,2495510,0.0,0.0
2025-07-17 00:00:00+08:00,31.610000610351562,31.920000076293945,31.270000457763672,31.8700008392334,2474361,0.0,0.0
2025-07-16 00:00:00+08:00,31.350000381469727,32.20000076293945,31.299999237060547,31.549999237060547,2641488,0.0,0.0
2025-07-15 00:00:00+08:00,31.790000915527344,32.099998474121094,31.1200008392334,31.3799991607666,3173598,0.0,0.0
2025-07-14 00:00:00+08:00,31.600000381469727,31.809999465942383,31.389999389648438,31.670000076293945,2327737,0.0,0.0
2025-07-11 00:00:00+08:00,31.600000381469727,31.8799991607666,31.280000686645508,31.65999984741211,3221417,0.0,0.0
2025-07-10 00:00:00+08:00,31.540000915527344,31.860000610351562,31.079999923706055,31.610000610351562,3339010,0.0,0.0
2025-07-09 00:00:00+08:00,31.0,32.38999938964844,30.760000228881836,31.5,5241602,0.0,0.0
2025-07-08 00:00:00+08:00,30.3799991607666,31.190000534057617,30.25,31.0,4148173,0.0,0.0
2025-07-07 00:00:00+08:00,30.06999969482422,30.229999542236328,29.959999084472656,30.040000915527344,1103576,0.0,0.0
2025-07-04 00:00:00+08:00,30.6200008392334,30.6299991607666,29.899999618530273,30.079999923706055,2572182,0.0,0.0
2025-07-03 00:00:00+08:00,30.270000457763672,30.850000381469727,30.260000228881836,30.700000762939453,2547023,0.0,0.0
2025-07-02 00:00:00+08:00,30.649999618530273,30.84000015258789,30.06999969482422,30.260000228881836,2165142,0.0,0.0
2025-07-01 00:00:00+08:00,31.010000228881836,31.350000381469727,30.700000762939453,30.829999923706055,3048757,0.0,0.0
2025-06-30 00:00:00+08:00,30.530000686645508,31.149999618530273,30.510000228881836,31.010000228881836,2840828,0.0,0.0
2025-06-27 00:00:00+08:00,30.59000015258789,30.8799991607666,30.329999923706055,30.43000030517578,2696031,0.0,0.0
2025-06-26 00:00:00+08:00,30.899999618530273,31.0,30.309999465942383,30.3799991607666,2793249,0.0,0.0
2025-06-25 00:00:00+08:00,30.18000030517578,30.93000030517578,30.1299991607666,30.850000381469727,3933025,0.0,0.0
2025-06-24 00:00:00+08:00,29.5,30.280000686645508,29.5,30.25,3051107,0.0,0.0
2025-06-23 00:00:00+08:00,28.899999618530273,29.549999237060547,28.6299991607666,29.489999771118164,2006805,0.0,0.0
2025-06-20 00:00:00+08:00,28.81999969482422,29.489999771118164,28.81999969482422,28.93000030517578,1810094,0.0,0.0
2025-06-19 00:00:00+08:00,29.3799991607666,29.799999237060547,29.0,29.059999465942383,2148163,0.0,0.0
2025-06-18 00:00:00+08:00,28.989999771118164,29.530000686645508,28.93000030517578,29.3700008392334,1900328,0.0,0.0
2025-06-17 00:00:00+08:00,28.739999771118164,29.360000610351562,28.739999771118164,29.139999389648438,1824877,0.0,0.0
2025-06-16 00:00:00+08:00,28.399999618530273,28.899999618530273,28.399999618530273,28.739999771118164,1629871,0.0,0.0
2025-06-13 00:00:00+08:00,29.34000015258789,29.639999389648438,28.5,28.559999465942383,3887494,0.0,0.0
2025-06-12 00:00:00+08:00,29.700000762939453,29.809999465942383,29.31999969482422,29.40999984741211,1743894,0.0,0.0
2025-06-11 00:00:00+08:00,30.059999465942383,30.489999771118164,29.770000457763672,29.790000915527344,1975667,0.0,0.0
2025-06-10 00:00:00+08:00,30.670000076293945,30.75,29.75,29.950000762939453,2524282,0.0,0.0
2025-06-09 00:00:00+08:00,30.100000381469727,30.700000762939453,30.0,30.670000076293945,2564116,0.0,0.0
2025-06-06 00:00:00+08:00,29.75,30.270000457763672,29.600000381469727,30.09000015258789,2645699,0.0,0.0
2025-06-05 00:00:00+08:00,29.600000381469727,29.84000015258789,28.8799991607666,29.780000686645508,3711573,0.0,0.0
2025-06-04 00:00:00+08:00,29.549999237060547,30.049999237060547,29.450000762939453,29.8700008392334,2311761,0.0,0.0
2025-06-03 00:00:00+08:00,29.469999313354492,29.729999542236328,29.290000915527344,29.459999084472656,2253091,0.0,0.0
2025-05-30 00:00:00+08:00,30.399999618530273,30.399999618530273,29.530000686645508,29.559999465942383,2441919,0.0,0.0
2025-05-29 00:00:00+08:00,29.81999969482422,30.639999389648438,29.81999969482422,30.549999237060547,2687889,0.0,0.0
2025-05-28 00:00:00+08:00,29.860000610351562,30.049999237060547,29.549999237060547,29.719999313354492,1362939,0.0,0.0
2025-05-27 00:00:00+08:00,30.09000015258789,30.3700008392334,29.729999542236328,29.90999984741211,1510120,0.0,0.0
2025-05-26 00:00:00+08:00,29.479999542236328,30.260000228881836,29.479999542236328,30.209999084472656,2027848,0.0,0.0
2025-05-23 00:00:00+08:00,29.739999771118164,30.06999969482422,29.31999969482422,29.360000610351562,2358276,0.0,0.0
2025-05-22 00:00:00+08:00,30.43000030517578,30.739999771118164,29.760000228881836,29.950000762939453,2577777,0.0,0.0
2025-05-21 00:00:00+08:00,30.860000610351562,30.860000610351562,30.200000762939453,30.229999542236328,2378044,0.0,0.0
2025-05-20 00:00:00+08:00,30.729999542236328,30.989999771118164,30.5,30.860000610351562,2232682,0.0,0.0
2025-05-19 00:00:00+08:00,30.8799991607666,31.0,30.329999923706055,30.729999542236328,2788024,0.0,0.0
2025-05-16 00:00:00+08:00,30.559999465942383,31.299999237060547,30.559999465942383,31.020000457763672,1620074,0.0,0.0
2025-05-15 00:00:00+08:00,31.450000762939453,31.6200008392334,30.729999542236328,30.739999771118164,2481864,0.0,0.0
2025-05-14 00:00:00+08:00,31.610000610351562,31.8700008392334,31.110000610351562,31.5,2743325,0.0,0.0
2025-05-13 00:00:00+08:00,32.5,32.7599983215332,31.540000915527344,31.600000381469727,3214096,0.0,0.0
2025-05-12 00:00:00+08:00,31.780000686645508,32.099998474121094,31.6299991607666,32.099998474121094,3015968,0.0,0.0
2025-05-09 00:00:00+08:00,32.66999816894531,32.66999816894531,31.34000015258789,31.459999084472656,3297700,0.0,0.0
2025-05-08 00:00:00+08:00,32.560001373291016,33.09000015258789,32.310001373291016,32.75,2609487,0.0,0.0
2025-05-07 00:00:00+08:00,32.72999954223633,33.2599983215332,32.15999984741211,32.65999984741211,3412392,0.0,0.0
2025-05-06 00:00:00+08:00,31.559999465942383,32.79999923706055,31.559999465942383,32.65999984741211,3781043,0.0,0.0
2025-04-30 00:00:00+08:00,31.170000076293945,31.649999618530273,31.040000915527344,31.34000015258789,2767103,0.0,0.0
2025-04-29 00:00:00+08:00,30.700000762939453,31.25,30.59000015258789,31.170000076293945,2672319,0.0,0.0
2025-04-28 00:00:00+08:00,32.0,32.0,30.829999923706055,30.8700008392334,3694653,0.0,0.0
2025-04-25 00:00:00+08:00,32.689998626708984,32.95000076293945,31.030000686645508,32.0,4939373,0.0,0.0
2025-04-24 00:00:00+08:00,33.900001525878906,34.4900016784668,33.209999084472656,33.290000915527344,3147992,0.0,0.0
2025-04-23 00:00:00+08:00,34.459999084472656,34.72999954223633,33.779998779296875,33.88999938964844,3736701,0.0,0.0
2025-04-22 00:00:00+08:00,34.79999923706055,34.900001525878906,34.31999969482422,34.380001068115234,2762809,0.0,0.0
2025-04-21 00:00:00+08:00,35.5,35.58000183105469,34.470001220703125,34.79999923706055,3299720,0.0,0.0
2025-04-18 00:00:00+08:00,34.790000915527344,35.15999984741211,33.79999923706055,34.9900016784668,5011437,0.0,0.0
2025-04-17 00:00:00+08:00,34.810001373291016,36.810001373291016,34.29999923706055,35.29999923706055,7372965,0.0,0.0
2025-04-16 00:00:00+08:00,35.0,35.88999938964844,34.25,34.97999954223633,4967039,0.0,0.0
2025-04-15 00:00:00+08:00,35.380001068115234,35.630001068115234,34.7400016784668,35.150001525878906,4804107,0.0,0.0
2025-04-14 00:00:00+08:00,37.0,37.0,35.150001525878906,35.380001068115234,11315562,0.0,0.0
2025-04-11 00:00:00+08:00,31.68000030517578,37.369998931884766,31.68000030517578,37.369998931884766,12267419,0.0,0.0
2025-04-10 00:00:00+08:00,30.989999771118164,32.279998779296875,30.989999771118164,31.139999389648438,3111426,0.0,0.0
2025-04-09 00:00:00+08:00,28.299999237060547,30.479999542236328,27.1299991607666,30.479999542236328,3890376,0.0,0.0
2025-04-08 00:00:00+08:00,28.639999389648438,29.8799991607666,28.15999984741211,28.81999969482422,3118078,0.0,0.0
2025-04-07 00:00:00+08:00,30.100000381469727,31.5,26.90999984741211,28.0,4016134,0.0,0.0
2025-04-03 00:00:00+08:00,33.08000183105469,34.09000015258789,32.810001373291016,33.029998779296875,1648454,0.0,0.0
2025-04-02 00:00:00+08:00,33.61000061035156,34.150001525878906,33.599998474121094,33.689998626708984,985814,0.0,0.0
2025-04-01 00:00:00+08:00,33.65999984741211,34.18000030517578,33.52000045776367,33.70000076293945,1275880,0.0,0.0
2025-03-31 00:00:00+08:00,33.5,33.79999923706055,32.79999923706055,33.54999923706055,1953135,0.0,0.0
2025-03-28 00:00:00+08:00,34.38999938964844,34.779998779296875,33.849998474121094,33.849998474121094,1860930,0.0,0.0
2025-03-27 00:00:00+08:00,34.310001373291016,35.290000915527344,33.81999969482422,34.45000076293945,2108236,0.0,0.0
2025-03-26 00:00:00+08:00,33.970001220703125,34.68000030517578,33.970001220703125,34.439998626708984,1646391,0.0,0.0
2025-03-25 00:00:00+08:00,34.2599983215332,34.83000183105469,33.84000015258789,34.060001373291016,1491163,0.0,0.0
2025-03-24 00:00:00+08:00,34.54999923706055,34.689998626708984,33.529998779296875,34.18000030517578,2080976,0.0,0.0
