Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00+08:00,33.25,34.220001220703125,32.54999923706055,33.380001068115234,15779735,0.0,0.0
2025-08-11 00:00:00+08:00,34.290000915527344,34.97999954223633,31.860000610351562,33.25,19055567,0.0,0.0
2025-08-08 00:00:00+08:00,31.010000228881836,33.400001525878906,30.329999923706055,32.68000030517578,20242619,0.0,0.0
2025-08-07 00:00:00+08:00,32.5,32.900001525878906,30.479999542236328,30.90999984741211,18947189,0.0,0.0
2025-08-06 00:00:00+08:00,30.010000228881836,33.599998474121094,30.0,32.11000061035156,22351949,0.0,0.0
2025-08-05 00:00:00+08:00,31.389999389648438,32.5,28.690000534057617,30.600000381469727,24585057,0.0,0.0
2025-08-04 00:00:00+08:00,26.260000228881836,28.09000015258789,26.25,27.739999771118164,11593468,0.0,0.0
2025-08-01 00:00:00+08:00,27.34000015258789,27.959999084472656,26.65999984741211,26.899999618530273,12369600,0.0,0.0
2025-07-31 00:00:00+08:00,26.219999313354492,28.860000610351562,25.700000762939453,26.790000915527344,20800728,0.0,0.0
2025-07-30 00:00:00+08:00,25.25,26.450000762939453,25.049999237060547,26.209999084472656,15932438,0.0,0.0
2025-07-29 00:00:00+08:00,24.760000228881836,25.399999618530273,24.649999618530273,25.149999618530273,8649768,0.0,0.0
2025-07-28 00:00:00+08:00,24.040000915527344,25.09000015258789,24.040000915527344,24.850000381469727,10982068,0.0,0.0
2025-07-25 00:00:00+08:00,23.68000030517578,24.09000015258789,23.68000030517578,24.010000228881836,4763184,0.0,0.0
2025-07-24 00:00:00+08:00,23.809999465942383,23.93000030517578,23.6299991607666,23.770000457763672,4500000,0.0,0.0
2025-07-23 00:00:00+08:00,24.020000457763672,24.229999542236328,23.5,23.56999969482422,7326200,0.0,0.0
2025-07-22 00:00:00+08:00,24.420000076293945,24.760000228881836,24.18000030517578,24.229999542236328,7476201,0.0,0.0
2025-07-21 00:00:00+08:00,24.190000534057617,24.639999389648438,23.940000534057617,24.420000076293945,7088187,0.0,0.0
2025-07-18 00:00:00+08:00,24.389999389648438,24.5,24.020000457763672,24.079999923706055,5363225,0.0,0.0
2025-07-17 00:00:00+08:00,24.010000228881836,24.540000915527344,23.760000228881836,24.389999389648438,7002386,0.0,0.0
2025-07-16 00:00:00+08:00,24.030000686645508,24.360000610351562,23.8799991607666,24.0,6931098,0.0,0.0
2025-07-15 00:00:00+08:00,25.469999313354492,25.5,23.90999984741211,24.200000762939453,12055819,0.0,0.0
2025-07-14 00:00:00+08:00,24.8700008392334,25.260000228881836,24.700000762939453,25.049999237060547,11224436,0.0,0.0
2025-07-11 00:00:00+08:00,25.68000030517578,25.969999313354492,24.649999618530273,24.969999313354492,16281971,0.0,0.0
2025-07-10 00:00:00+08:00,27.149999618530273,27.579999923706055,26.0,26.190000534057617,22640374,0.0,0.0
2025-07-09 00:00:00+08:00,26.010000228881836,29.649999618530273,25.899999618530273,28.09000015258789,37343996,0.0,0.0
2025-07-08 00:00:00+08:00,22.709999084472656,27.25,22.5,27.25,22200285,0.0,0.0
2025-07-07 00:00:00+08:00,22.3799991607666,22.770000457763672,22.049999237060547,22.709999084472656,3581500,0.0,0.0
2025-07-04 00:00:00+08:00,22.649999618530273,22.959999084472656,22.40999984741211,22.440000534057617,4376600,0.0,0.0
2025-07-03 00:00:00+08:00,22.219999313354492,22.8799991607666,22.100000381469727,22.84000015258789,5570300,0.0,0.0
2025-07-02 00:00:00+08:00,22.56999969482422,22.56999969482422,22.020000457763672,22.219999313354492,3253255,0.0,0.0
2025-07-01 00:00:00+08:00,22.700000762939453,22.809999465942383,22.110000610351562,22.56999969482422,4257015,0.0,0.0
2025-06-30 00:00:00+08:00,22.549999237060547,22.950000762939453,22.399999618530273,22.809999465942383,5455815,0.0,0.0
2025-06-27 00:00:00+08:00,22.260000228881836,22.81999969482422,22.020000457763672,22.520000457763672,7089200,0.0,0.0
2025-06-26 00:00:00+08:00,22.1299991607666,22.739999771118164,22.0,22.260000228881836,6189432,0.0,0.0
2025-06-25 00:00:00+08:00,22.110000610351562,22.280000686645508,21.75,22.110000610351562,4971675,0.0,0.0
2025-06-24 00:00:00+08:00,21.729999542236328,22.3700008392334,21.729999542236328,22.110000610351562,5613100,0.0,0.0
2025-06-23 00:00:00+08:00,21.209999084472656,21.809999465942383,21.209999084472656,21.799999237060547,3966700,0.0,0.0
2025-06-20 00:00:00+08:00,21.34000015258789,22.15999984741211,21.25,21.540000915527344,5281900,0.0,0.0
2025-06-19 00:00:00+08:00,21.200000762939453,22.399999618530273,21.139999389648438,21.56999969482422,7946100,0.0,0.0
2025-06-18 00:00:00+08:00,20.709999084472656,21.31999969482422,20.690000534057617,21.280000686645508,2568300,0.0,0.0
2025-06-17 00:00:00+08:00,20.899999618530273,21.100000381469727,20.68000030517578,20.860000610351562,1767700,0.0,0.0
2025-06-16 00:00:00+08:00,20.399999618530273,21.15999984741211,20.399999618530273,20.899999618530273,2258900,0.0,0.0
2025-06-13 00:00:00+08:00,21.059999465942383,21.239999771118164,20.5,20.549999237060547,3211000,0.0,0.0
2025-06-12 00:00:00+08:00,21.260000228881836,21.450000762939453,21.09000015258789,21.170000076293945,2490400,0.0,0.0
2025-06-11 00:00:00+08:00,20.969999313354492,21.549999237060547,20.969999313354492,21.34000015258789,4061100,0.0,0.0
2025-06-10 00:00:00+08:00,21.670000076293945,21.829999923706055,20.739999771118164,21.0,6266200,0.0,0.0
2025-06-09 00:00:00+08:00,22.700000762939453,22.8799991607666,21.6299991607666,21.649999618530273,9694281,0.0,0.0
2025-06-06 00:00:00+08:00,21.280000686645508,21.40999984741211,21.079999923706055,21.34000015258789,2731381,0.0,0.0
2025-06-05 00:00:00+08:00,20.899999618530273,21.3799991607666,20.600000381469727,21.280000686645508,3572300,0.0,0.0
2025-06-04 00:00:00+08:00,20.31999969482422,21.200000762939453,20.31999969482422,20.829999923706055,3277300,0.0,0.0
2025-06-03 00:00:00+08:00,20.020000457763672,20.489999771118164,20.020000457763672,20.280000686645508,1653800,0.0,0.0
2025-05-30 00:00:00+08:00,20.8799991607666,20.90999984741211,20.1299991607666,20.18000030517578,3155500,0.0,0.0
2025-05-29 00:00:00+08:00,20.5,21.040000915527344,20.5,21.040000915527344,2886681,0.0,0.0
2025-05-28 00:00:00+08:00,20.610000610351562,20.8799991607666,20.280000686645508,20.389999389648438,1722800,0.0,0.0
2025-05-27 00:00:00+08:00,20.690000534057617,20.780000686645508,20.239999771118164,20.559999465942383,2019300,0.0,0.0
2025-05-26 00:00:00+08:00,20.399999618530273,20.719999313354492,20.360000610351562,20.68000030517578,2050200,0.0,0.0
2025-05-23 00:00:00+08:00,20.93000030517578,21.06999969482422,20.40999984741211,20.440000534057617,2883243,0.0,0.0
2025-05-22 00:00:00+08:00,21.0,21.399999618530273,20.760000228881836,20.860000610351562,2548600,0.0,0.0
2025-05-21 00:00:00+08:00,21.510000228881836,21.510000228881836,20.93000030517578,20.940000534057617,2533300,0.0,0.0
2025-05-20 00:00:00+08:00,21.100000381469727,21.56999969482422,20.8799991607666,21.520000457763672,3428300,0.0,0.0
2025-05-19 00:00:00+08:00,21.31999969482422,21.350000381469727,20.739999771118164,21.030000686645508,3112056,0.0,0.0
2025-05-16 00:00:00+08:00,21.190000534057617,21.850000381469727,21.100000381469727,21.309999465942383,4049300,0.0,0.0
2025-05-15 00:00:00+08:00,21.40999984741211,21.40999984741211,21.049999237060547,21.229999542236328,2985500,0.0,0.0
2025-05-14 00:00:00+08:00,21.59000015258789,21.950000762939453,21.3700008392334,21.5,3707600,0.0,0.0
2025-05-13 00:00:00+08:00,21.950000762939453,22.239999771118164,21.440000534057617,21.59000015258789,4490800,0.0,0.0
2025-05-12 00:00:00+08:00,21.65999984741211,21.799999237060547,21.360000610351562,21.600000381469727,4619500,0.0,0.0
2025-05-09 00:00:00+08:00,22.239999771118164,22.239999771118164,21.329999923706055,21.459999084472656,6322400,0.0,0.0
2025-05-08 00:00:00+08:00,22.25,22.5,21.399999618530273,22.1200008392334,11463000,0.0,0.0
2025-05-07 00:00:00+08:00,22.5,22.639999389648438,21.489999771118164,21.799999237060547,14004733,0.0,0.0
2025-05-06 00:00:00+08:00,19.510000228881836,22.459999084472656,18.75,22.459999084472656,11264833,0.0,0.0
2025-04-30 00:00:00+08:00,18.110000610351562,18.989999771118164,18.06999969482422,18.719999313354492,3983300,0.0,0.0
2025-04-29 00:00:00+08:00,17.75,18.239999771118164,17.68000030517578,18.030000686645508,1715600,0.0,0.0
2025-04-28 00:00:00+08:00,18.040000915527344,18.219999313354492,17.6299991607666,17.8799991607666,1968101,0.0,0.0
2025-04-25 00:00:00+08:00,18.06999969482422,18.329999923706055,17.90999984741211,18.030000686645508,1887100,0.0,0.0
2025-04-24 00:00:00+08:00,18.510000228881836,18.65999984741211,17.93000030517578,18.110000610351562,2775900,0.0,0.0
2025-04-23 00:00:00+08:00,18.290000915527344,18.690000534057617,18.290000915527344,18.68000030517578,2722400,0.0,0.0
2025-04-22 00:00:00+08:00,18.43000030517578,18.5,18.149999618530273,18.170000076293945,2234100,0.0,0.0
2025-04-21 00:00:00+08:00,18.219999313354492,18.489999771118164,18.010000228881836,18.450000762939453,1862100,0.0,0.0
2025-04-18 00:00:00+08:00,18.209999084472656,18.389999389648438,17.950000762939453,18.190000534057617,1882900,0.0,0.0
2025-04-17 00:00:00+08:00,18.020000457763672,18.6299991607666,18.020000457763672,18.1299991607666,2237200,0.0,0.0
2025-04-16 00:00:00+08:00,18.200000762939453,18.489999771118164,17.90999984741211,18.280000686645508,3284201,0.0,0.0
2025-04-15 00:00:00+08:00,19.030000686645508,19.299999237060547,18.739999771118164,18.950000762939453,2088900,0.0,0.0
2025-04-14 00:00:00+08:00,19.3799991607666,19.6299991607666,19.040000915527344,19.110000610351562,3772469,0.0,0.0
2025-04-11 00:00:00+08:00,18.34000015258789,18.799999237060547,18.200000762939453,18.530000686645508,2854000,0.0,0.0
2025-04-10 00:00:00+08:00,18.299999237060547,18.950000762939453,18.200000762939453,18.3700008392334,4180500,0.0,0.0
2025-04-09 00:00:00+08:00,16.899999618530273,17.780000686645508,15.520000457763672,17.670000076293945,4161786,0.0,0.0
2025-04-08 00:00:00+08:00,17.040000915527344,17.899999618530273,16.59000015258789,17.209999084472656,3858343,0.0,0.0
2025-04-07 00:00:00+08:00,19.84000015258789,20.110000610351562,17.040000915527344,17.040000915527344,5068600,0.0,0.0
2025-04-03 00:00:00+08:00,21.200000762939453,21.610000610351562,21.06999969482422,21.299999237060547,2017200,0.0,0.0
2025-04-02 00:00:00+08:00,21.649999618530273,21.989999771118164,21.5,21.579999923706055,1628000,0.0,0.0
2025-04-01 00:00:00+08:00,21.799999237060547,22.110000610351562,21.68000030517578,21.68000030517578,1987600,0.0,0.0
2025-03-31 00:00:00+08:00,21.65999984741211,21.84000015258789,21.1200008392334,21.760000228881836,3001900,0.0,0.0
2025-03-28 00:00:00+08:00,22.600000381469727,22.780000686645508,21.920000076293945,21.920000076293945,2913200,0.0,0.0
2025-03-27 00:00:00+08:00,22.649999618530273,22.8799991607666,22.010000228881836,22.6299991607666,3137143,0.0,0.0
2025-03-26 00:00:00+08:00,22.899999618530273,23.139999389648438,22.739999771118164,22.770000457763672,2831343,0.0,0.0
2025-03-25 00:00:00+08:00,23.780000686645508,23.780000686645508,22.68000030517578,22.739999771118164,3974700,0.0,0.0
2025-03-24 00:00:00+08:00,24.549999237060547,24.700000762939453,22.65999984741211,23.59000015258789,6518543,0.0,0.0
2025-03-21 00:00:00+08:00,25.299999237060547,25.440000534057617,24.559999465942383,24.75,7019946,0.0,0.0
2025-03-20 00:00:00+08:00,24.549999237060547,25.440000534057617,24.389999389648438,25.440000534057617,7729846,0.0,0.0
2025-03-19 00:00:00+08:00,25.149999618530273,25.149999618530273,24.479999542236328,24.6299991607666,4945700,0.0,0.0
2025-03-18 00:00:00+08:00,25.190000534057617,25.420000076293945,24.8799991607666,25.280000686645508,6084446,0.0,0.0
2025-03-17 00:00:00+08:00,25.68000030517578,25.75,25.200000762939453,25.200000762939453,6906400,0.0,0.0
2025-03-14 00:00:00+08:00,25.799999237060547,26.049999237060547,25.299999237060547,25.829999923706055,12033931,0.0,0.0
2025-03-13 00:00:00+08:00,24.950000762939453,25.75,24.68000030517578,25.690000534057617,10068471,0.0,0.0
2025-03-12 00:00:00+08:00,24.8799991607666,25.350000381469727,24.59000015258789,25.18000030517578,6420603,0.0,0.0
