Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+08:00,12.312458876234572,12.42020573575693,12.283073793698897,12.381025314331055,9392726,0.0,0.0
2025-05-15 00:00:00+08:00,12.567131227334366,12.586721903781559,12.283072957794158,12.312458038330078,14930015,0.0,0.0
2025-05-14 00:00:00+08:00,12.616106986999512,12.714057566851691,12.518155473012465,12.616106986999512,16757100,0.0,0.0
2025-05-13 00:00:00+08:00,12.537746666963681,12.98832196845899,12.45938582619362,12.704263687133789,38153898,0.0,0.0
2025-05-12 00:00:00+08:00,12.21450782764996,12.410409927368164,12.21450782764996,12.410409927368164,16261823,0.0,0.0
2025-05-09 00:00:00+08:00,12.263484102799993,12.312458929191786,12.116556821219808,12.136147499084473,11311174,0.0,0.0
2025-05-08 00:00:00+08:00,12.175327039739205,12.36143379531319,12.136146620979689,12.312458038330078,14738306,0.0,0.0
2025-05-07 00:00:00+08:00,12.400614497846131,12.429999579054494,12.126351560253335,12.234097480773926,17562265,0.0,0.0
2025-05-06 00:00:00+08:00,12.047990573789866,12.26348334633396,12.02839989713364,12.243892669677734,17512134,0.0,0.0
2025-04-30 00:00:00+08:00,11.959834286283098,12.116555961541161,11.950038948045751,12.008810043334961,12978848,0.0,0.0
2025-04-29 00:00:00+08:00,11.999014816844847,12.145941155233894,11.9402437210083,11.9402437210083,14219890,0.0,0.0
2025-04-28 00:00:00+08:00,11.744341990003495,12.106761112206929,11.724752246872585,12.038195610046387,24703494,0.0,0.0
2025-04-25 00:00:00+08:00,11.734546399361946,11.82270257689508,11.499463882030177,11.812908172607422,17144844,0.0,0.0
2025-04-24 00:00:00+08:00,11.930449355740027,11.969629775047267,11.695365905761719,11.695365905761719,16726967,0.0,0.0
2025-04-23 00:00:00+08:00,11.783522541832589,12.047991083061524,11.783522541832589,11.969630241394043,22514669,0.0,0.0
2025-04-22 00:00:00+08:00,11.734546846053826,11.8618834479895,11.66598134275574,11.783522605895996,16941197,0.0,0.0
2025-04-21 00:00:00+08:00,11.754137523644664,11.822703026942749,11.656186003960322,11.783522605895996,13168104,0.0,0.0
2025-04-18 00:00:00+08:00,11.803112947244102,11.832498028658325,11.685571687452319,11.744341850280762,12481371,0.0,0.0
2025-04-17 00:00:00+08:00,11.803113000359232,11.891269179133506,11.75413724169187,11.861883163452148,14160310,0.0,0.0
2025-04-16 00:00:00+08:00,12.018605814507138,12.018605814507138,11.705161518565236,11.920654296875,18756399,0.0,0.0
2025-04-15 00:00:00+08:00,12.224302525564786,12.224302525564786,11.920654497244094,12.028400421142578,20978670,0.0,0.0
2025-04-14 00:00:00+08:00,12.243893138615526,12.42999990330312,12.16553229725918,12.214508056640625,34542173,0.0,0.0
2025-04-11 00:00:00+08:00,12.165532411905128,12.243893253999934,12.06758089221916,12.145941734313965,27256214,0.0,0.0
2025-04-10 00:00:00+08:00,12.68467296639677,12.714058048051097,12.057786242384944,12.283073425292969,43883054,0.0,0.0
2025-04-09 00:00:00+08:00,11.979424613857143,12.302664252536802,11.656185909312399,12.27327823638916,26346601,0.0,0.0
2025-04-08 00:00:00+08:00,12.26348381602207,12.400614821328219,11.861883336402153,12.214508056640625,24939217,0.0,0.0
2025-04-07 00:00:00+08:00,12.733648827141955,12.880575170724244,12.155736923217773,12.155736923217773,30639286,0.0,0.0
2025-04-03 00:00:00+08:00,13.370330565857712,13.556438259559858,13.301765065091073,13.507462501525879,11680370,0.0,0.0
2025-04-02 00:00:00+08:00,13.576027814178767,13.673979328889478,13.419306137949526,13.458486557006836,17157877,0.0,0.0
2025-04-01 00:00:00+08:00,13.781725304611296,13.928652577283422,13.517257708417276,13.576027870178223,25202500,0.0,0.0
2025-03-31 00:00:00+08:00,13.918857823577504,13.948242905692236,13.664184620890039,13.781725883483887,13911472,0.0,0.0
2025-03-28 00:00:00+08:00,14.114759390134623,14.310661486993922,13.958037712647183,13.997218132019043,13871216,0.0,0.0
2025-03-27 00:00:00+08:00,14.310662205632118,14.349842626971501,14.075579677595824,14.134350776672363,15466752,0.0,0.0
2025-03-26 00:00:00+08:00,14.183325237172472,14.594720117699813,14.183325237172472,14.398818016052246,22501681,0.0,0.0
2025-03-25 00:00:00+08:00,14.104964774781587,14.389023063322185,14.075579692280128,14.193120956420898,12920833,0.0,0.0
2025-03-24 00:00:00+08:00,14.242095891424102,14.281276310534055,13.928652538544466,14.124554634094238,18721769,0.0,0.0
2025-03-21 00:00:00+08:00,14.369432543405967,14.565334639723847,14.222506204701277,14.242095947265625,17208425,0.0,0.0
2025-03-20 00:00:00+08:00,14.535949954272995,14.584925713218613,14.379228272954943,14.398818016052246,17869509,0.0,0.0
2025-03-19 00:00:00+08:00,14.868984389953768,14.868984389953768,14.496769919847587,14.555540084838867,26812773,0.0,0.0
2025-03-18 00:00:00+08:00,14.771032534841774,14.89836913495152,14.682876355216958,14.878778457641602,16673207,0.0,0.0
2025-03-17 00:00:00+08:00,14.702466831994316,15.133451451450169,14.702466831994316,14.771032333374023,23618910,0.0,0.0
2025-03-14 00:00:00+08:00,14.349841919705307,14.712261966900519,14.3400475154544,14.663286209106445,25612038,0.0,0.0
2025-03-13 00:00:00+08:00,14.545744801940176,14.63390004410498,14.300866949612125,14.36943244934082,17711735,0.0,0.0
2025-03-12 00:00:00+08:00,14.908164351435778,14.957140110174315,14.545745231386443,14.584925651550293,31313603,0.0,0.0
2025-03-11 00:00:00+08:00,14.88857364654541,15.035500922487262,14.682876207534738,14.88857364654541,29791913,0.0,0.0
2025-03-10 00:00:00+08:00,15.025705689043303,15.270583549857868,14.868984007583565,15.123656272888184,22896133,0.0,0.0
2025-03-07 00:00:00+08:00,14.74164739194428,15.250992856138382,14.535949951716782,15.064886093139648,42915853,0.0,0.0
2025-03-06 00:00:00+08:00,14.692671362059725,14.9473445565278,14.496769264059239,14.839597702026367,26558001,0.0,0.0
2025-03-05 00:00:00+08:00,14.976729679549498,14.99632035647174,14.526154385821718,14.594719886779785,26136939,0.0,0.0
2025-03-04 00:00:00+08:00,14.673081232946776,15.064886377708945,14.594720390821326,14.986525535583496,30128618,0.0,0.0
2025-03-03 00:00:00+08:00,14.516358953180424,15.182427018057059,14.516358953180424,14.72205638885498,41659474,0.0,0.0
2025-02-28 00:00:00+08:00,14.839598373323199,14.937549893821904,14.428203481844522,14.555540084838867,29291833,0.0,0.0
2025-02-27 00:00:00+08:00,14.986525146983992,15.055090648532131,14.61431068947214,14.829803466796875,36825288,0.0,0.0
2025-02-26 00:00:00+08:00,14.398818429619237,15.39792057792068,14.398818429619237,14.976730346679688,77979852,0.0,0.0
2025-02-25 00:00:00+08:00,13.95803767407098,14.467384058632346,13.830701077930637,14.242095947265625,33792589,0.0,0.0
2025-02-24 00:00:00+08:00,13.811111410184264,14.134350104393544,13.713159894427259,14.055989265441895,29801698,0.0,0.0
2025-02-21 00:00:00+08:00,13.811111616564586,13.90906219965039,13.566233757647732,13.860086441040039,34794917,0.0,0.0
2025-02-20 00:00:00+08:00,14.007013376798701,14.007013376798701,13.7719308621384,13.820905685424805,26251143,0.0,0.0
2025-02-19 00:00:00+08:00,14.02660373384582,14.08537483215332,13.713160367232256,14.08537483215332,39392166,0.0,0.0
2025-02-18 00:00:00+08:00,14.467384137005503,14.643695557579274,14.055989265441895,14.055989265441895,27555411,0.0,0.0
2025-02-17 00:00:00+08:00,14.310661724159276,14.624106018463637,14.173530721152586,14.467384338378906,26894628,0.0,0.0
2025-02-14 00:00:00+08:00,14.291072525902505,14.486974633474983,14.153940583534304,14.310662269592285,21923400,0.0,0.0
2025-02-13 00:00:00+08:00,14.526155054989477,14.594720559106111,14.300867864814862,14.310662269592285,16174953,0.0,0.0
2025-02-12 00:00:00+08:00,14.379228492445774,14.555539919552427,14.300867650590613,14.50656509399414,19560209,0.0,0.0
2025-02-11 00:00:00+08:00,14.74164772153995,14.7612374650718,14.242096650656299,14.379228591918945,24869563,0.0,0.0
2025-02-10 00:00:00+08:00,15.074681288591819,15.074681288591819,14.545745152192188,14.771032333374023,33066600,0.0,0.0
2025-02-07 00:00:00+08:00,14.437998449434383,15.564437169662327,14.408613367694409,15.123656272888184,52113935,0.0,0.0
2025-02-06 00:00:00+08:00,14.202915636665049,14.663286267135408,14.03639861998715,14.477178573608398,21445584,0.0,0.0
2025-02-05 00:00:00+08:00,14.183325651662157,14.349842676462563,14.007014222094321,14.25189208984375,17794828,0.0,0.0
2025-01-27 00:00:00+08:00,14.055989834636083,14.379228541934843,14.036399157037408,14.261687278747559,27035997,0.0,0.0
2025-01-24 00:00:00+08:00,13.46828223338389,14.398817909954342,13.370330716214411,14.163735389709473,48873679,0.0,0.0
2025-01-23 00:00:00+08:00,13.566233391559043,13.791520567298361,13.389921038973581,13.3997163772583,19342128,0.0,0.0
2025-01-22 00:00:00+08:00,13.527053613029654,13.585823777250857,13.331150574599196,13.419306755065918,17451713,0.0,0.0
2025-01-21 00:00:00+08:00,14.065783925011068,14.10496434519804,13.536847785419516,13.615208625793457,20863942,0.0,0.0
