Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-17 00:00:00+08:00,17.15999984741211,17.25,16.850000381469727,16.969999313354492,8440021,0.0,0.0
2025-06-16 00:00:00+08:00,16.719999313354492,17.360000610351562,16.709999084472656,17.1299991607666,11815496,0.0,0.0
2025-06-13 00:00:00+08:00,17.15999984741211,17.3799991607666,16.809999465942383,16.829999923706055,12196650,0.0,0.0
2025-06-12 00:00:00+08:00,17.06999969482422,17.5,16.93000030517578,17.3799991607666,13267267,0.0,0.0
2025-06-11 00:00:00+08:00,17.25,17.489999771118164,17.079999923706055,17.1200008392334,13676492,0.0,0.0
2025-06-10 00:00:00+08:00,17.950000762939453,18.049999237060547,17.020000457763672,17.329999923706055,18383700,0.0,0.0
2025-06-09 00:00:00+08:00,17.860000610351562,18.0,17.75,17.93000030517578,14142200,0.0,0.0
2025-06-06 00:00:00+08:00,17.8700008392334,18.190000534057617,17.75,17.770000457763672,18444609,0.0,0.0
2025-06-05 00:00:00+08:00,17.420000076293945,18.190000534057617,17.209999084472656,18.020000457763672,30546135,0.0,0.0
2025-06-04 00:00:00+08:00,17.299999237060547,18.8700008392334,17.239999771118164,17.850000381469727,40322241,0.0,0.0
2025-06-03 00:00:00+08:00,16.440000534057617,16.989999771118164,16.389999389648438,16.719999313354492,8790527,0.0,0.0
2025-05-30 00:00:00+08:00,16.770000457763672,16.979999542236328,16.489999771118164,16.520000457763672,11745400,0.0,0.0
2025-05-29 00:00:00+08:00,16.649999618530273,17.100000381469727,16.639999389648438,16.93000030517578,11938800,0.0,0.0
2025-05-28 00:00:00+08:00,17.040000915527344,17.100000381469727,16.579999923706055,16.739999771118164,11691836,0.0,0.0
2025-05-27 00:00:00+08:00,17.3799991607666,17.6200008392334,16.809999465942383,17.06999969482422,17021498,0.0,0.0
2025-05-26 00:00:00+08:00,16.40999984741211,17.450000762939453,16.399999618530273,17.290000915527344,20492000,0.0,0.0
2025-05-23 00:00:00+08:00,16.709999084472656,16.760000228881836,16.360000610351562,16.420000076293945,11695840,0.0,0.0
2025-05-22 00:00:00+08:00,16.649999618530273,17.0,16.450000762939453,16.5,10155221,0.0,0.0
2025-05-21 00:00:00+08:00,17.040000915527344,17.06999969482422,16.68000030517578,16.75,9422300,0.0,0.0
2025-05-20 00:00:00+08:00,16.979999542236328,17.219999313354492,16.709999084472656,17.100000381469727,10903479,0.0,0.0
2025-05-19 00:00:00+08:00,17.450000762939453,17.530000686645508,16.729999542236328,16.8700008392334,19335802,0.0,0.0
2025-05-16 00:00:00+08:00,17.3700008392334,17.8700008392334,17.34000015258789,17.469999313354492,10002400,0.0,0.0
2025-05-15 00:00:00+08:00,18.25,18.260000228881836,17.459999084472656,17.479999542236328,14971323,0.0,0.0
2025-05-14 00:00:00+08:00,18.65999984741211,19.059999465942383,18.139999389648438,18.40999984741211,15422684,0.0,0.0
2025-05-13 00:00:00+08:00,18.899999618530273,19.0,18.459999084472656,18.530000686645508,13469901,0.0,0.0
2025-05-12 00:00:00+08:00,18.670000076293945,18.81999969482422,18.399999618530273,18.75,12391939,0.0,0.0
2025-05-09 00:00:00+08:00,19.100000381469727,19.110000610351562,18.299999237060547,18.479999542236328,16032900,0.0,0.0
2025-05-08 00:00:00+08:00,18.84000015258789,19.43000030517578,18.829999923706055,19.18000030517578,14416625,0.0,0.0
2025-05-07 00:00:00+08:00,19.610000610351562,19.8799991607666,18.8799991607666,19.100000381469727,19620480,0.0,0.0
2025-05-06 00:00:00+08:00,18.450000762939453,19.479999542236328,18.399999618530273,19.31999969482422,23640880,0.0,0.0
2025-04-30 00:00:00+08:00,17.709999084472656,18.309999465942383,17.610000610351562,18.149999618530273,13214976,0.0,0.0
2025-04-29 00:00:00+08:00,17.600000381469727,18.0,17.399999618530273,17.639999389648438,10936004,0.0,0.0
2025-04-28 00:00:00+08:00,18.399999618530273,18.75,17.510000228881836,17.75,19128000,0.0,0.0
2025-04-25 00:00:00+08:00,18.739999771118164,19.18000030517578,18.15999984741211,18.209999084472656,18234575,0.0,0.0
2025-04-24 00:00:00+08:00,18.579999923706055,18.739999771118164,18.309999465942383,18.3799991607666,8885000,0.0,0.0
2025-04-23 00:00:00+08:00,18.899999618530273,19.09000015258789,18.649999618530273,18.760000228881836,10683500,0.0,0.0
2025-04-22 00:00:00+08:00,19.43000030517578,19.450000762939453,18.6299991607666,18.65999984741211,13625709,0.0,0.0
2025-04-21 00:00:00+08:00,18.600000381469727,19.5,17.799999237060547,19.5,23653513,0.0,0.0
2025-04-18 00:00:00+08:00,17.600000381469727,18.989999771118164,17.600000381469727,18.59000015258789,24992234,0.0,0.0
2025-04-17 00:00:00+08:00,17.709999084472656,18.34000015258789,17.5,17.75,12143022,0.0,0.0
2025-04-16 00:00:00+08:00,18.610000610351562,18.850000381469727,17.350000381469727,17.8799991607666,18400525,0.0,0.0
2025-04-15 00:00:00+08:00,18.200000762939453,18.65999984741211,17.920000076293945,18.399999618530273,22260000,0.0,0.0
2025-04-14 00:00:00+08:00,17.68000030517578,18.100000381469727,17.309999465942383,17.8700008392334,20295932,0.0,0.0
2025-04-11 00:00:00+08:00,16.5,17.399999618530273,16.149999618530273,17.1299991607666,19602174,0.0,0.0
2025-04-10 00:00:00+08:00,16.649999618530273,17.299999237060547,16.360000610351562,16.420000076293945,22709272,0.0,0.0
2025-04-09 00:00:00+08:00,14.800000190734863,16.170000076293945,13.260000228881836,15.90999984741211,28653927,0.0,0.0
2025-04-08 00:00:00+08:00,15.880000114440918,16.739999771118164,14.5,15.220000267028809,31191645,0.0,0.0
2025-04-07 00:00:00+08:00,17.889999389648438,18.700000762939453,15.84000015258789,15.84000015258789,23716159,0.0,0.0
2025-04-03 00:00:00+08:00,19.5,20.239999771118164,19.239999771118164,19.799999237060547,15632789,0.0,0.0
2025-04-02 00:00:00+08:00,19.799999237060547,20.59000015258789,19.799999237060547,20.020000457763672,20050661,0.0,0.0
2025-04-01 00:00:00+08:00,19.450000762939453,20.5,19.110000610351562,19.940000534057617,23659477,0.0,0.0
2025-03-31 00:00:00+08:00,19.270000457763672,19.649999618530273,18.399999618530273,19.549999237060547,18680130,0.0,0.0
2025-03-28 00:00:00+08:00,20.06999969482422,20.350000381469727,19.440000534057617,19.450000762939453,15364534,0.0,0.0
2025-03-27 00:00:00+08:00,19.639999389648438,20.56999969482422,19.270000457763672,20.1299991607666,21024440,0.0,0.0
2025-03-26 00:00:00+08:00,19.850000381469727,20.280000686645508,19.739999771118164,19.8700008392334,12860671,0.0,0.0
2025-03-25 00:00:00+08:00,20.239999771118164,21.079999923706055,19.84000015258789,20.049999237060547,21115650,0.0,0.0
2025-03-24 00:00:00+08:00,20.780000686645508,21.31999969482422,19.600000381469727,20.329999923706055,23175099,0.0,0.0
2025-03-21 00:00:00+08:00,21.079999923706055,21.219999313354492,20.459999084472656,20.780000686645508,21671300,0.0,0.0
2025-03-20 00:00:00+08:00,21.579999923706055,22.059999465942383,21.059999465942383,21.079999923706055,27467137,0.0,0.0
2025-03-19 00:00:00+08:00,22.09000015258789,22.450000762939453,21.5,21.809999465942383,25184350,0.0,0.0
2025-03-18 00:00:00+08:00,22.68000030517578,23.110000610351562,21.739999771118164,22.329999923706055,37022905,0.0,0.0
2025-03-17 00:00:00+08:00,23.0,23.3799991607666,21.940000534057617,22.469999313354492,48202537,0.0,0.0
