Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+08:00,30.51974794347184,30.88507736463073,30.124798490372736,30.5,1787921,0.0,0.0
2025-05-29 00:00:00+08:00,30.62835951499444,31.724345886819336,30.509873738337348,30.69747543334961,3772500,0.0,0.0
2025-05-28 00:00:00+08:00,30.667853332413276,31.872449618663254,30.667853332413276,30.8455810546875,2856755,0.0,0.0
2025-05-27 00:00:00+08:00,32.089672720768604,32.21803246628147,30.470379069196955,30.934444427490234,6837909,0.0,0.0
2025-05-26 00:00:00+08:00,33.07704714695164,33.08691923509326,31.931692829240987,32.3068962097168,3199444,0.0,0.0
2025-05-23 00:00:00+08:00,33.17578221853059,33.66946947634524,32.93881444403909,32.99805450439453,4354200,0.0,0.0
2025-05-22 00:00:00+08:00,32.96843386718381,33.146161578047455,32.16866293483221,32.573486328125,3232700,0.0,0.0
2025-05-21 00:00:00+08:00,34.43962329256117,34.558107176823405,32.9783094982111,33.07704544067383,5269700,0.0,0.0
2025-05-20 00:00:00+08:00,33.1856586767288,34.83457233989346,32.81045529933343,34.43962478637695,6878469,0.0,0.0
2025-05-19 00:00:00+08:00,32.46487602665724,33.86694606970217,31.21090990513305,33.225154876708984,6001495,0.0,0.0
2025-05-16 00:00:00+08:00,31.141792847873518,33.04742594728562,31.141792847873518,32.27727127075195,5583968,0.0,0.0
2025-05-15 00:00:00+08:00,32.464876066073884,32.533991982841144,30.76659064485557,31.595985412597656,7217294,0.0,0.0
2025-05-14 00:00:00+08:00,31.941565377457987,33.10666765476858,31.052930537049328,32.52411651611328,8679400,0.0,0.0
2025-05-13 00:00:00+08:00,31.990936299696997,32.88944697192775,31.26027748974011,31.941564559936523,5072721,0.0,0.0
2025-05-12 00:00:00+08:00,32.524115753602814,32.74133935610414,31.398509388886744,31.892196655273438,4109652,0.0,0.0
2025-05-09 00:00:00+08:00,33.4423747861886,33.4423747861886,31.59598544157628,31.90207290649414,4134500,0.0,0.0
2025-05-08 00:00:00+08:00,32.287147954212536,34.163157305353366,32.11929232515095,33.521366119384766,3480377,0.0,0.0
2025-05-07 00:00:00+08:00,33.304141841782744,33.422625728607244,32.030427817181135,32.484622955322266,3199400,0.0,0.0
2025-05-06 00:00:00+08:00,32.65247502823945,33.689217519445336,32.45499937121574,32.593231201171875,4807299,0.0,0.0
2025-04-30 00:00:00+08:00,30.717221134396066,33.45224893684468,30.717221134396066,32.978309631347656,4582794,0.0,0.0
2025-04-29 00:00:00+08:00,30.124796833052496,31.556488757180446,30.085300948281684,30.964065551757812,3057000,0.0,0.0
2025-04-28 00:00:00+08:00,30.07542740968586,31.240529661439123,30.07542740968586,30.263029098510742,2430000,0.0,0.0
2025-04-25 00:00:00+08:00,31.23065539892607,31.23065539892607,29.85820541174195,30.81595802307129,4740600,0.0,0.0
2025-04-24 00:00:00+08:00,31.112172293629257,31.951441037705532,30.736968910033983,31.447879791259766,3204500,0.0,0.0
2025-04-23 00:00:00+08:00,29.79896450358843,31.7638377675067,29.79896450358843,31.20103645324707,4055100,0.0,0.0
2025-04-22 00:00:00+08:00,29.591613960738133,30.608610403741974,29.265780441448353,29.74959373474121,2740100,0.0,0.0
2025-04-21 00:00:00+08:00,28.880705228916845,29.937195682976647,28.298154100988405,29.858205795288086,2093999,0.0,0.0
2025-04-18 00:00:00+08:00,28.23891199241307,28.880705061572293,28.169796076494492,28.73259925842285,1293300,0.0,0.0
2025-04-17 00:00:00+08:00,28.26853157607776,29.028810405694877,28.26853157607776,28.466007232666016,1378000,0.0,0.0
2025-04-16 00:00:00+08:00,29.31515049884936,29.522498247424664,28.150048245138194,28.633861541748047,3767964,0.0,0.0
2025-04-15 00:00:00+08:00,30.50987314495255,30.93444450175401,29.3250248177633,29.61136245727539,4010555,0.0,0.0
2025-04-14 00:00:00+08:00,30.07542810532228,31.95144127042783,29.71010057382479,30.638233184814453,6860190,0.0,0.0
2025-04-11 00:00:00+08:00,28.900453824303746,30.1050501095741,28.0809330148027,29.62123680114746,6087482,0.0,0.0
2025-04-10 00:00:00+08:00,29.621236466736804,30.272903518343615,28.890579526549395,28.94982147216797,8400627,0.0,0.0
2025-04-09 00:00:00+08:00,25.81984392908976,27.96244676325269,24.516509833334887,27.518129348754883,6687900,0.0,0.0
2025-04-08 00:00:00+08:00,25.67173727029388,26.757849608382877,25.316281843905774,26.017318725585938,6213000,0.0,0.0
2025-04-07 00:00:00+08:00,26.92570443465511,27.389769795250697,26.096309661865234,26.096309661865234,5286400,0.0,0.0
2025-04-03 00:00:00+08:00,29.719974251757822,30.411135304939286,28.6338618730241,28.999191284179688,6369502,0.0,0.0
2025-04-02 00:00:00+08:00,30.509873366414926,30.786338919732952,29.621236643755758,30.381515502929688,5077800,0.0,0.0
2025-04-01 00:00:00+08:00,31.033181385306417,31.477498788206045,30.667851985206003,30.707347869873047,3396331,0.0,0.0
2025-03-31 00:00:00+08:00,32.28714826399555,32.32664414962839,30.618484761357607,31.03318214416504,5470931,0.0,0.0
2025-03-28 00:00:00+08:00,31.892197287409445,32.63272820166757,31.704597478416655,32.316768646240234,3800200,0.0,0.0
2025-03-27 00:00:00+08:00,31.72434444589436,32.85982288625212,31.21090924247981,31.88232421875,3466408,0.0,0.0
2025-03-26 00:00:00+08:00,31.71446859141501,32.3858835676852,31.645352676199096,31.88232421875,3105254,0.0,0.0
2025-03-25 00:00:00+08:00,33.43250364978024,33.8175791306663,31.359016669494636,31.773714065551758,4821408,0.0,0.0
2025-03-24 00:00:00+08:00,33.91631475435253,34.01505447063736,32.5833606000552,33.24489974975586,4351900,0.0,0.0
2025-03-21 00:00:00+08:00,35.54548525535177,35.802200991587185,33.11654466687117,33.47200012207031,6419100,0.0,0.0
2025-03-20 00:00:00+08:00,35.8910640599939,37.2141461325055,35.1801569318854,36.20702362060547,4195700,0.0,0.0
2025-03-19 00:00:00+08:00,35.24927192064818,36.730333734402,34.91356442553591,36.07866668701172,5787100,0.0,0.0
2025-03-18 00:00:00+08:00,35.111038684973494,36.197149131731976,34.834571262871385,35.3282585144043,5182795,0.0,0.0
2025-03-17 00:00:00+08:00,33.797829749051736,35.8910627004458,32.75121139008724,35.45661926269531,8015200,0.0,0.0
2025-03-14 00:00:00+08:00,32.58336148407246,34.06442336971212,32.13904216507353,33.47200012207031,6463164,0.0,0.0
2025-03-13 00:00:00+08:00,34.9431838655504,34.95305972006799,31.556488940720627,32.08967208862305,10929000,0.0,0.0
2025-03-12 00:00:00+08:00,35.32825985357586,35.71333532172284,34.75558457868765,34.85432052612305,4766285,0.0,0.0
2025-03-11 00:00:00+08:00,34.55810954149431,36.6710904936715,34.41987770597394,35.278892517089844,7262401,0.0,0.0
2025-03-10 00:00:00+08:00,39.19876980925372,39.19876980925372,34.90368832028066,35.970054626464844,10575900,0.0,0.0
2025-03-07 00:00:00+08:00,36.47361405811306,40.136776454685666,35.614599265145735,38.11265563964844,11504618,0.0,0.0
2025-03-06 00:00:00+08:00,36.058918636898625,37.8065720239129,34.79508043154659,36.483489990234375,9509564,0.0,0.0
2025-03-05 00:00:00+08:00,31.15166510723225,34.41987609863281,30.92456942140585,34.41987609863281,8790334,0.0,0.0
2025-03-04 00:00:00+08:00,30.60861086338852,32.39576014394541,30.35189325596155,31.289899826049805,6930994,0.0,0.0
2025-03-03 00:00:00+08:00,30.89494950944308,31.95143994023464,30.144544651295003,31.72434425354004,11756199,0.0,0.0
2025-02-28 00:00:00+08:00,33.077047506859046,33.254775227621685,29.719974405204464,30.124797821044922,12749100,0.0,0.0
2025-02-27 00:00:00+08:00,32.22790539685616,33.49174364252578,30.440757950546736,31.516996383666992,12025306,0.0,0.0
2025-02-26 00:00:00+08:00,29.512624157073788,32.47474775289708,29.22628652210995,30.973939895629883,16634599,0.0,0.0
2025-02-25 00:00:00+08:00,29.798964640345798,31.566364130458584,29.27565544349334,29.522499084472656,17010381,0.0,0.0
2025-02-24 00:00:00+08:00,27.646487745674868,30.184040069580078,27.646487745674868,30.184040069580078,11160119,0.0,0.0
2025-02-21 00:00:00+08:00,26.175300186925433,27.636614104695326,25.88896065645114,27.43914031982422,3682000,0.0,0.0
2025-02-20 00:00:00+08:00,26.08643613093384,26.955324921105014,25.86921440420793,26.36290168762207,3388598,0.0,0.0
2025-02-19 00:00:00+08:00,25.375525967502735,26.2345407469722,25.15830236738188,26.076560974121094,2601000,0.0,0.0
2025-02-18 00:00:00+08:00,25.770475534106463,26.353026655760093,25.227418414237977,25.316282272338867,2685100,0.0,0.0
2025-02-17 00:00:00+08:00,25.72110594806669,25.829717749835165,24.990449016323026,25.730979919433594,2742400,0.0,0.0
2025-02-14 00:00:00+08:00,26.017318709759753,26.422142108114432,25.336029770686114,25.711233139038086,2910200,0.0,0.0
2025-02-13 00:00:00+08:00,26.639364759419376,26.9257042813013,25.43476849306979,25.582874298095703,2485100,0.0,0.0
2025-02-12 00:00:00+08:00,26.313530356306597,26.718353755383053,26.046938786202368,26.62948989868164,2176664,0.0,0.0
2025-02-11 00:00:00+08:00,26.46163738012247,26.6492390733087,26.086435877017518,26.254289627075195,2016700,0.0,0.0
2025-02-10 00:00:00+08:00,26.214794290207585,26.886209304509297,26.046940536632157,26.728229522705078,3621400,0.0,0.0
2025-02-07 00:00:00+08:00,27.19229628257995,27.40951800777338,26.11605786166849,26.51100730895996,4939564,0.0,0.0
2025-02-06 00:00:00+08:00,25.573001031375743,27.31078050362775,25.35577930356957,27.182422637939453,6981318,0.0,0.0
2025-02-05 00:00:00+08:00,23.943832314586242,25.809969570685727,23.696988682477105,25.62236976623535,6569608,0.0,0.0
2025-01-27 00:00:00+08:00,24.437519238386063,24.437519238386063,23.89446400861779,23.983327865600586,2277144,0.0,0.0
2025-01-24 00:00:00+08:00,24.5560060114123,24.684363874924202,23.894464984233633,24.41777229309082,3353600,0.0,0.0
2025-01-23 00:00:00+08:00,24.53625783811251,24.980575253731754,24.190676370452547,24.61524772644043,4526392,0.0,0.0
2025-01-22 00:00:00+08:00,24.95095458067141,24.960828551866783,24.309161519111733,24.496761322021484,3472400,0.0,0.0
2025-01-21 00:00:00+08:00,25.168176459400424,25.671737694005706,24.70411110983122,25.010196685791016,6877300,0.0,0.0
2025-01-20 00:00:00+08:00,24.565877538982615,25.6717378439762,23.49951311925584,25.217546463012695,13374290,0.0,0.0
2025-01-17 00:00:00+08:00,24.091939376965207,24.091939376965207,23.499514252271894,23.618000030517578,2149771,0.0,0.0
2025-01-16 00:00:00+08:00,23.460020177957475,23.79572768483387,23.26254450922987,23.667367935180664,2171766,0.0,0.0
2025-01-15 00:00:00+08:00,23.68711482888909,23.68711482888909,23.183553590892434,23.588376998901367,2854000,0.0,0.0
2025-01-14 00:00:00+08:00,21.91971570139307,24.14130843261801,21.455648458912666,23.953706741333008,7678661,0.0,0.0
2025-01-13 00:00:00+08:00,20.665748977289905,21.9493350982666,20.57688511994733,21.9493350982666,3623759,0.0,0.0
