Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+08:00,283.5899963378906,283.6000061035156,273.70001220703125,274.489990234375,1528695,0.0,0.0
2025-07-29 00:00:00+08:00,271.010009765625,287.54998779296875,270.17999267578125,282.0899963378906,2992458,0.0,0.0
2025-07-28 00:00:00+08:00,274.489990234375,275.2099914550781,271.7099914550781,271.9700012207031,934973,0.0,0.0
2025-07-25 00:00:00+08:00,271.2900085449219,274.6499938964844,270.17999267578125,274.4200134277344,1114701,0.0,0.0
2025-07-24 00:00:00+08:00,268.79998779296875,272.489990234375,267.0899963378906,271.4599914550781,1199085,0.0,0.0
2025-07-23 00:00:00+08:00,267.3999938964844,272.44000244140625,265.239990234375,269.2200012207031,1310580,0.0,0.0
2025-07-22 00:00:00+08:00,269.489990234375,269.989990234375,266.8800048828125,267.3999938964844,807180,0.0,0.0
2025-07-21 00:00:00+08:00,269.8299865722656,271.010009765625,268.25,269.5,759959,0.0,0.0
2025-07-18 00:00:00+08:00,271.17999267578125,271.6600036621094,269.5899963378906,270.8299865722656,658709,0.0,0.0
2025-07-17 00:00:00+08:00,271.0,272.9800109863281,268.3800048828125,271.0799865722656,881320,0.0,0.0
2025-07-16 00:00:00+08:00,268.1300048828125,272.44000244140625,266.0,271.0,1081655,0.0,0.0
2025-07-15 00:00:00+08:00,266.1499938964844,268.95001220703125,263.3599853515625,268.239990234375,936179,0.0,0.0
2025-07-14 00:00:00+08:00,266.0,268.5,263.20001220703125,266.45001220703125,859225,0.0,0.0
2025-07-11 00:00:00+08:00,268.9800109863281,268.9800109863281,265.20001220703125,266.3599853515625,1127821,0.0,0.0
2025-07-10 00:00:00+08:00,266.70001220703125,269.3399963378906,262.6199951171875,268.989990234375,1547351,0.0,0.0
2025-07-09 00:00:00+08:00,271.7799987792969,272.4700012207031,267.5199890136719,268.1000061035156,633135,0.0,0.0
2025-07-08 00:00:00+08:00,268.5899963378906,272.0,267.510009765625,271.6499938964844,683317,0.0,0.0
2025-07-07 00:00:00+08:00,269.0,270.8500061035156,267.239990234375,268.5899963378906,549541,0.0,0.0
2025-07-04 00:00:00+08:00,272.0,274.0,269.20001220703125,271.05999755859375,646148,0.0,0.0
2025-07-03 00:00:00+08:00,271.989990234375,275.5799865722656,270.010009765625,271.8800048828125,604973,0.0,0.0
2025-07-02 00:00:00+08:00,276.989990234375,276.989990234375,271.0,271.20001220703125,954213,0.0,0.0
2025-07-01 00:00:00+08:00,274.5,280.5799865722656,269.79998779296875,277.5,1266157,0.0,0.0
2025-06-30 00:00:00+08:00,274.0,277.57000732421875,274.0,275.010009765625,688259,0.0,0.0
2025-06-27 00:00:00+08:00,277.5,278.2099914550781,273.5299987792969,273.70001220703125,900770,0.0,0.0
2025-06-26 00:00:00+08:00,278.9599914550781,281.6000061035156,276.0,276.8699951171875,958418,0.0,0.0
2025-06-25 00:00:00+08:00,273.0,280.70001220703125,272.9100036621094,279.3800048828125,1326632,0.0,0.0
2025-06-24 00:00:00+08:00,271.7300109863281,278.0,271.7300109863281,273.20001220703125,1108807,0.0,0.0
2025-06-23 00:00:00+08:00,266.0,273.8299865722656,265.42999267578125,273.45001220703125,1103416,0.0,0.0
2025-06-20 00:00:00+08:00,272.0,273.17999267578125,266.6000061035156,267.3900146484375,1120008,0.0,0.0
2025-06-19 00:00:00+08:00,281.05999755859375,282.79998779296875,271.5,272.0,1457755,0.0,0.0
2025-06-18 00:00:00+08:00,283.92999267578125,286.5,279.510009765625,282.29998779296875,1173112,0.0,0.0
2025-06-17 00:00:00+08:00,282.989990234375,287.8999938964844,278.20001220703125,286.04998779296875,2408861,0.0,0.0
2025-06-16 00:00:00+08:00,275.6199951171875,281.1000061035156,272.1000061035156,278.32000732421875,1483190,0.0,0.0
2025-06-13 00:00:00+08:00,272.69000244140625,277.0,266.6600036621094,277.0,2672356,0.0,0.0
2025-06-12 00:00:00+08:00,277.260009765625,285.0,274.57000732421875,277.260009765625,2688150,0.0,0.0
2025-06-11 00:00:00+08:00,277.5,279.19000244140625,271.1000061035156,271.7799987792969,1229167,0.0,0.0
2025-06-10 00:00:00+08:00,274.9200134277344,278.5,266.0,277.6000061035156,2024557,0.0,0.0
2025-06-09 00:00:00+08:00,272.3900146484375,276.57000732421875,269.0199890136719,276.0,1388267,0.0,0.0
2025-06-06 00:00:00+08:00,265.010009765625,274.2799987792969,264.7099914550781,272.6600036621094,1744318,0.0,0.0
2025-06-05 00:00:00+08:00,261.1000061035156,267.0,260.70001220703125,266.1499938964844,1383779,0.0,0.0
2025-06-04 00:00:00+08:00,263.67999267578125,263.7799987792969,257.3399963378906,262.510009765625,1300685,0.0,0.0
2025-06-03 00:00:00+08:00,259.8999938964844,268.79998779296875,256.0,262.5,2233909,0.0,0.0
2025-05-30 00:00:00+08:00,250.02999877929688,260.0,249.47999572753906,258.8699951171875,2087026,0.0,0.0
2025-05-29 00:00:00+08:00,249.02000427246094,254.8800048828125,248.60000610351562,251.9600067138672,1041553,0.0,0.0
2025-05-28 00:00:00+08:00,248.02000427246094,256.989990234375,248.02000427246094,249.9600067138672,1087326,0.0,0.0
2025-05-27 00:00:00+08:00,243.0,251.97999572753906,240.22999572753906,249.27000427246094,1967069,0.0,0.0
2025-05-26 00:00:00+08:00,243.08999633789062,244.0,238.39999389648438,243.47000122070312,1197621,0.0,0.0
2025-05-23 00:00:00+08:00,244.99000549316406,252.39999389648438,244.0,244.38999938964844,2185858,0.0,0.0
2025-05-22 00:00:00+08:00,243.3000030517578,245.66000366210938,238.1999969482422,238.3699951171875,890076,0.0,0.0
2025-05-21 00:00:00+08:00,245.0,245.8000030517578,242.3000030517578,243.00999450683594,743698,0.0,0.0
2025-05-20 00:00:00+08:00,244.0,245.9499969482422,242.42999267578125,244.3800048828125,658430,0.0,0.0
2025-05-19 00:00:00+08:00,243.10000610351562,243.55999755859375,240.27000427246094,243.14999389648438,558273,0.0,0.0
2025-05-16 00:00:00+08:00,242.7100067138672,244.8000030517578,242.3300018310547,243.0,582094,0.0,0.0
2025-05-15 00:00:00+08:00,248.17999267578125,248.99000549316406,242.5800018310547,243.61000061035156,953200,0.0,0.0
2025-05-14 00:00:00+08:00,248.52000427246094,251.3000030517578,245.50999450683594,248.30999755859375,972220,0.0,0.0
2025-05-13 00:00:00+08:00,256.9599914550781,256.9599914550781,247.35000610351562,247.85000610351562,1163444,0.0,0.0
2025-05-12 00:00:00+08:00,246.5500030517578,255.39999389648438,246.5500030517578,253.72999572753906,1769693,0.0,0.0
2025-05-09 00:00:00+08:00,253.00999450683594,254.91000366210938,245.24000549316406,245.3000030517578,1353521,0.0,0.0
2025-05-08 00:00:00+08:00,250.0,252.38999938964844,245.5,249.9199981689453,1165378,0.0,0.0
2025-05-07 00:00:00+08:00,254.0,255.8000030517578,247.02000427246094,249.39999389648438,1389576,0.0,0.0
2025-05-06 00:00:00+08:00,243.0,251.0,242.0,249.27999877929688,1426173,0.0,0.0
2025-04-30 00:00:00+08:00,236.8800048828125,242.0,235.60000610351562,240.3300018310547,850234,0.0,0.0
2025-04-29 00:00:00+08:00,235.5,237.49000549316406,233.5,236.3000030517578,692450,0.0,0.0
2025-04-28 00:00:00+08:00,242.0,242.0,233.00999450683594,235.5,1021218,0.0,0.0
2025-04-25 00:00:00+08:00,237.8800048828125,243.5,237.02000427246094,241.35000610351562,824900,0.0,0.0
2025-04-24 00:00:00+08:00,240.8000030517578,242.30999755859375,236.27999877929688,237.25,775389,0.0,0.0
2025-04-23 00:00:00+08:00,240.60000610351562,243.8800048828125,239.8000030517578,241.75,879903,0.0,0.0
2025-04-22 00:00:00+08:00,248.10000610351562,249.89999389648438,238.13999938964844,240.60000610351562,2186299,0.0,0.0
2025-04-21 00:00:00+08:00,249.3300018310547,253.35000610351562,248.0,253.14999389648438,976729,0.0,0.0
2025-04-18 00:00:00+08:00,250.1300048828125,250.97000122070312,247.67999267578125,249.02000427246094,542183,0.0,0.0
2025-04-17 00:00:00+08:00,251.1300048828125,253.47999572753906,250.00999450683594,250.00999450683594,667716,0.0,0.0
2025-04-16 00:00:00+08:00,250.60000610351562,253.57000732421875,245.0800018310547,252.05999755859375,1179439,0.0,0.0
2025-04-15 00:00:00+08:00,252.72000122070312,253.1999969482422,248.10000610351562,250.4600067138672,768322,0.0,0.0
2025-04-14 00:00:00+08:00,254.2899932861328,255.27999877929688,251.52999877929688,252.8699951171875,1048638,0.0,0.0
2025-04-11 00:00:00+08:00,245.8800048828125,252.8800048828125,245.8000030517578,251.3300018310547,1344991,0.0,0.0
2025-04-10 00:00:00+08:00,255.1199951171875,256.0299987792969,247.0800018310547,247.67999267578125,1686366,0.0,0.0
2025-04-09 00:00:00+08:00,230.22000122070312,250.97000122070312,228.0,247.91000366210938,2613519,0.0,0.0
2025-04-08 00:00:00+08:00,222.07000732421875,232.77000427246094,222.07000732421875,232.49000549316406,2175037,0.0,0.0
2025-04-07 00:00:00+08:00,245.0,247.0,211.02999877929688,221.9499969482422,3098508,0.0,0.0
2025-04-03 00:00:00+08:00,262.7900085449219,265.8900146484375,259.989990234375,263.1099853515625,876802,0.0,0.0
2025-04-02 00:00:00+08:00,260.8599853515625,265.9700012207031,260.0,262.79998779296875,985878,0.0,0.0
2025-04-01 00:00:00+08:00,256.79998779296875,263.79998779296875,256.010009765625,260.94000244140625,1384657,0.0,0.0
2025-03-31 00:00:00+08:00,254.27999877929688,256.8800048828125,248.0,255.99000549316406,1420645,0.0,0.0
