Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+08:00,8.800000190734863,8.800000190734863,8.680000305175781,8.779999732971191,3245874,0.0,0.0
2025-07-01 00:00:00+08:00,8.739999771118164,8.829999923706055,8.609999656677246,8.800000190734863,4514474,0.0,0.0
2025-06-30 00:00:00+08:00,8.770000457763672,8.789999961853027,8.670000076293945,8.729999542236328,3326500,0.0,0.0
2025-06-27 00:00:00+08:00,8.779999732971191,8.779999732971191,8.699999809265137,8.739999771118164,3189547,0.0,0.0
2025-06-26 00:00:00+08:00,8.819999694824219,8.84000015258789,8.699999809265137,8.779999732971191,3863400,0.0,0.0
2025-06-25 00:00:00+08:00,8.899999618530273,8.949999809265137,8.710000038146973,8.8100004196167,6454857,0.0,0.0
2025-06-24 00:00:00+08:00,9.050000190734863,9.050000190734863,8.890000343322754,8.9399995803833,8768857,0.0,0.0
2025-06-23 00:00:00+08:00,9.229999542236328,9.399999618530273,9.069999694824219,9.34000015258789,9813950,0.0,0.0
2025-06-20 00:00:00+08:00,9.289999961853027,9.600000381469727,8.65999984741211,9.229999542236328,14780090,0.0,0.0
2025-06-19 00:00:00+08:00,9.069999694824219,10.020000457763672,8.920000076293945,9.600000381469727,21769270,0.0,0.0
2025-06-18 00:00:00+08:00,9.010000228881836,9.180000305175781,8.899999618530273,9.109999656677246,3847000,0.0,0.0
2025-06-17 00:00:00+08:00,8.989999771118164,9.180000305175781,8.899999618530273,9.050000190734863,3393400,0.0,0.0
2025-06-16 00:00:00+08:00,9.09000015258789,9.15999984741211,8.960000038146973,9.010000228881836,2202200,0.0,0.0
2025-06-13 00:00:00+08:00,8.979999542236328,9.09000015258789,8.949999809265137,8.989999771118164,2402500,0.0,0.0
2025-06-12 00:00:00+08:00,8.899999618530273,9.039999961853027,8.859999656677246,9.010000228881836,1781500,0.0,0.0
2025-06-11 00:00:00+08:00,8.930000305175781,8.989999771118164,8.819999694824219,8.920000076293945,1473740,0.0,0.0
2025-06-10 00:00:00+08:00,9.09000015258789,9.09000015258789,8.8100004196167,8.920000076293945,1986400,0.0,0.0
2025-06-09 00:00:00+08:00,9.09000015258789,9.09000015258789,8.9399995803833,9.050000190734863,1752280,0.0,0.0
2025-06-06 00:00:00+08:00,9.039999961853027,9.130000114440918,8.979999542236328,9.039999961853027,1823300,0.0,0.0
2025-06-05 00:00:00+08:00,8.90999984741211,9.079999923706055,8.859999656677246,8.989999771118164,1519784,0.0,0.0
2025-06-04 00:00:00+08:00,8.829999923706055,9.100000381469727,8.819999694824219,8.930000305175781,1290180,0.0,0.0
2025-06-03 00:00:00+08:00,8.789999961853027,8.880000114440918,8.699999809265137,8.84000015258789,1561500,0.0,0.0
2025-05-30 00:00:00+08:00,8.890000343322754,9.0600004196167,8.800000190734863,8.880000114440918,1511900,0.066,0.0
2025-05-29 00:00:00+08:00,8.874146920407894,8.9833372585972,8.834441601061641,8.894000053405762,1951200,0.0,0.0
2025-05-28 00:00:00+08:00,8.983337026572846,9.072674229456855,8.83444137288301,8.884073257446289,1838600,0.0,0.0
2025-05-27 00:00:00+08:00,8.794736239525061,9.112379739420755,8.71532560121351,8.93370532989502,4972400,0.0,0.0
2025-05-26 00:00:00+08:00,8.506872604436728,8.804662977221628,8.437388531225066,8.774884223937988,2976900,0.0,0.0
2025-05-23 00:00:00+08:00,8.755030650871161,8.755030650871161,8.487019991481967,8.506872177124023,3289033,0.0,0.0
2025-05-22 00:00:00+08:00,8.91385190341131,8.923778469535689,8.745105012544114,8.755030632019043,1964300,0.0,0.0
2025-05-21 00:00:00+08:00,9.142158999452658,9.261274963530111,8.91385269165039,8.91385269165039,3176700,0.0,0.0
2025-05-20 00:00:00+08:00,8.943631912170638,9.171937261057932,8.884073460006855,9.142158508300781,4750663,0.0,0.0
2025-05-19 00:00:00+08:00,8.903926937915436,8.983337579444152,8.80466316267978,8.824516296386719,2760500,0.0,0.0
2025-05-16 00:00:00+08:00,9.03296918816421,9.03296918816421,8.745105384848179,8.854294776916504,2732274,0.0,0.0
2025-05-15 00:00:00+08:00,8.993264281018226,8.993264281018226,8.864221749938602,8.91385269165039,1335100,0.0,0.0
2025-05-14 00:00:00+08:00,9.072674653084576,9.072674653084576,8.784810845155773,8.943632125854492,2187900,0.0,0.0
2025-05-13 00:00:00+08:00,9.032969245442935,9.072674565233145,8.894000152852453,9.023042678833008,2350400,0.0,0.0
2025-05-12 00:00:00+08:00,9.02304230259679,9.082599806473972,8.834441331470318,8.923778533935547,2390400,0.0,0.0
2025-05-09 00:00:00+08:00,9.231496078784174,9.231496078784174,8.993264153994142,9.03296947479248,1911700,0.0,0.0
2025-05-08 00:00:00+08:00,9.032968890095427,9.271200799464893,8.963483873208906,9.132231712341309,2394400,0.0,0.0
2025-05-07 00:00:00+08:00,9.24142236684927,9.430022398289278,8.95355856308326,9.062747955322266,3801700,0.0,0.0
2025-05-06 00:00:00+08:00,8.874146852233467,9.231495670253935,8.764957461532479,9.181863784790039,4809900,0.0,0.0
2025-04-30 00:00:00+08:00,8.695473723807936,8.903926893442014,8.685547157004049,8.864221572875977,2445700,0.0,0.0
2025-04-29 00:00:00+08:00,8.655768307197793,8.804663021005926,8.487020460002173,8.73517894744873,2250904,0.0,0.0
2025-04-28 00:00:00+08:00,8.884073279329463,8.933705164014995,8.606136050399735,8.63591480255127,3406128,0.0,0.0
2025-04-25 00:00:00+08:00,9.112379547777586,9.1818636181765,8.735178550405914,8.884073257446289,4286726,0.0,0.0
2025-04-24 00:00:00+08:00,9.300979828873764,9.539211745348455,9.013116026471144,9.102453231811523,3722198,0.0,0.0
2025-04-23 00:00:00+08:00,9.410169423012043,9.410169423012043,9.26127470867495,9.360538482666016,2523200,0.0,0.0
2025-04-22 00:00:00+08:00,9.330758511202822,9.688107329861738,9.281127572299733,9.3903169631958,4720400,0.0,0.0
2025-04-21 00:00:00+08:00,9.489580777557304,9.618622355272924,9.241422295312756,9.350611686706543,6911230,0.0,0.0
2025-04-18 00:00:00+08:00,9.112379962631636,10.105013912490437,9.092526829242697,9.608696937561035,10657002,0.0,0.0
2025-04-17 00:00:00+08:00,9.469727584501262,9.61862229424347,9.171937218367365,9.181863784790039,4850800,0.0,0.0
2025-04-16 00:00:00+08:00,9.221569563260722,9.628549340371821,9.032969525081016,9.41016960144043,7214500,0.0,0.0
2025-04-15 00:00:00+08:00,9.211643034688626,9.350612132159727,9.00318986180674,9.16201114654541,5085004,0.0,0.0
2025-04-14 00:00:00+08:00,8.635915236175046,9.162010968299118,8.635915236175046,9.112380027770996,5699465,0.0,0.0
2025-04-11 00:00:00+08:00,8.437388701376895,8.715325946478034,8.377830246959034,8.616063117980957,4289000,0.0,0.0
2025-04-10 00:00:00+08:00,8.387756264378945,8.616062553601518,8.387756264378945,8.467166900634766,4965812,0.0,0.0
2025-04-09 00:00:00+08:00,8.189229837906128,8.427461751449341,7.643280992715824,8.308345794677734,6349181,0.0,0.0
2025-04-08 00:00:00+08:00,8.12967142791701,8.496946813159495,8.060187356106017,8.268640518188477,6368100,0.0,0.0
2025-04-07 00:00:00+08:00,8.348050816434059,8.784810255698662,8.129671096801758,8.129671096801758,7230500,0.0,0.0
2025-04-03 00:00:00+08:00,9.241422645646137,9.320833287242815,8.804663170214893,9.03296947479248,7266500,0.0,0.0
2025-04-02 00:00:00+08:00,9.142158340272749,9.330758366467645,9.052821136993785,9.300979614257812,4561600,0.0,0.0
2025-04-01 00:00:00+08:00,9.191790437151903,9.360538281317181,9.052821345883592,9.102453231811523,3927220,0.0,0.0
2025-03-31 00:00:00+08:00,9.469727390606113,9.509432708834359,9.072674208323672,9.132231712341309,4714020,0.0,0.0
2025-03-28 00:00:00+08:00,9.430022340538576,9.618622370823573,9.19179042439453,9.559064865112305,6357200,0.0,0.0
2025-03-27 00:00:00+08:00,10.224129966517815,10.27376185379523,9.479654497305102,9.52928638458252,9472635,0.0,0.0
2025-03-26 00:00:00+08:00,10.472287773565279,10.531845277096005,9.946192074679756,10.124865531921387,13149308,0.0,0.0
2025-03-25 00:00:00+08:00,10.869341529279373,11.564185102782941,10.531845835867767,10.73037338256836,16574405,0.0,0.0
2025-03-24 00:00:00+08:00,10.730373136577786,11.177058213114995,10.27376149360321,10.511993408203125,15183225,0.0,0.0
2025-03-21 00:00:00+08:00,11.296174049377441,11.296174049377441,11.296174049377441,11.296174049377441,0,0.0,0.0
2025-03-20 00:00:00+08:00,11.038089004668153,11.574111280099268,10.93882618130652,11.296174049377441,4699200,0.0,0.0
2025-03-19 00:00:00+08:00,10.938826922113288,11.067868506557506,10.81971001137326,11.038089752197266,1857596,0.0,0.0
2025-03-18 00:00:00+08:00,10.988457501052807,11.038089387780994,10.86934154089486,10.938826560974121,2686440,0.0,0.0
2025-03-17 00:00:00+08:00,11.107573641843562,11.107573641843562,10.918973605188816,10.988457679748535,4190200,0.0,0.0
2025-03-14 00:00:00+08:00,10.928899962942637,11.256469089099545,10.889194643003906,11.18698501586914,4885673,0.0,0.0
2025-03-13 00:00:00+08:00,11.008310813422465,11.048016134120807,10.819709830118201,10.988457679748535,3029781,0.0,0.0
2025-03-12 00:00:00+08:00,11.008310769292963,11.048016089832137,10.740299145666405,11.028162956237793,3482980,0.0,0.0
2025-03-11 00:00:00+08:00,10.809783497803542,11.067867592015938,10.770078179720908,10.998383522033691,4519425,0.0,0.0
2025-03-10 00:00:00+08:00,10.869341126269042,10.95867832964199,10.680741099875739,10.879267692565918,3772525,0.0,0.0
2025-03-07 00:00:00+08:00,10.80978415769255,10.938826686000944,10.641036308877688,10.819709777832031,4391500,0.0,0.0
2025-03-06 00:00:00+08:00,11.127426170091008,11.375584647616098,10.680741099875739,10.879267692565918,11803937,0.0,0.0
2025-03-05 00:00:00+08:00,11.077795028686523,11.077795028686523,11.077795028686523,11.077795028686523,4129785,0.0,0.0
2025-03-04 00:00:00+08:00,10.224129566777947,10.601330570029308,10.13479236250138,10.551698684692383,5809080,0.0,0.0
2025-03-03 00:00:00+08:00,9.97597109448028,10.273761460083321,9.97597109448028,10.095087051391602,1224700,0.0,0.0
2025-02-28 00:00:00+08:00,10.06530861458861,10.27376178238525,10.025603294372559,10.025603294372559,1058200,0.0,0.0
2025-02-27 00:00:00+08:00,10.005750117471727,10.105013890905376,9.886634157341053,10.065308570861816,1059700,0.0,0.0
2025-02-26 00:00:00+08:00,10.06530861458861,10.085160801371881,10.005750160939781,10.025603294372559,1185300,0.0,0.0
2025-02-25 00:00:00+08:00,10.055382004188552,10.174497964319226,10.025603250818259,10.065308570861816,849300,0.0,0.0
2025-02-24 00:00:00+08:00,10.21420305145508,10.21420305145508,10.035528642008511,10.055381774902344,2064100,0.0,0.0
2025-02-21 00:00:00+08:00,10.144719080795438,10.283687225840225,10.025603122192981,10.18442440032959,841700,0.0,0.0
2025-02-20 00:00:00+08:00,10.26383544894748,10.29361420312396,10.124866351708032,10.243982315063477,733849,0.0,0.0
2025-02-19 00:00:00+08:00,10.105013761261286,10.224129719863742,10.105013761261286,10.18442440032959,613520,0.0,0.0
2025-02-18 00:00:00+08:00,10.392877653088506,10.392877653088506,10.045455394217694,10.105013847351074,1311700,0.0,0.0
2025-02-17 00:00:00+08:00,10.462361964079882,10.462361964079882,10.273761927060157,10.323392868041992,1051700,0.0,0.0
2025-02-14 00:00:00+08:00,10.373024216435732,10.51199330524937,10.333318897724618,10.382950782775879,651060,0.0,0.0
2025-02-13 00:00:00+08:00,10.621182695042567,10.621182695042567,10.353172030404911,10.382950782775879,1941840,0.0,0.0
2025-02-12 00:00:00+08:00,10.44250992272903,10.650962149720272,10.353172713075908,10.621183395385742,2884302,0.0,0.0
2025-02-11 00:00:00+08:00,10.323392780146268,10.452435308229285,10.243982139272028,10.402803421020508,2088702,0.0,0.0
2025-02-10 00:00:00+08:00,10.10501367650364,10.402803097187272,10.00574990517611,10.263834953308105,2833786,0.0,0.0
2025-02-07 00:00:00+08:00,10.075233918581644,10.293613646243804,10.045455166016183,10.095087051391602,1724700,0.0,0.0
2025-02-06 00:00:00+08:00,10.134792867850932,10.184424755662642,10.055382226012002,10.075234413146973,1205402,0.0,0.0
2025-02-05 00:00:00+08:00,10.4226563175345,10.4226563175345,10.114939381157706,10.18442440032959,1485824,0.0,0.0
