Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+08:00,55.0,61.380001068115234,55.0,61.380001068115234,49607289,0.0,0.0
2025-06-13 00:00:00+08:00,53.65999984741211,56.779998779296875,52.0,55.79999923706055,33946604,0.0,0.0
2025-06-12 00:00:00+08:00,54.40999984741211,54.849998474121094,51.97999954223633,52.63999938964844,28974374,0.0,0.0
2025-06-11 00:00:00+08:00,51.529998779296875,57.20000076293945,51.20000076293945,54.40999984741211,45944673,0.0,0.0
2025-06-10 00:00:00+08:00,52.79999923706055,55.33000183105469,50.79999923706055,52.0,38225144,0.0,0.0
2025-06-09 00:00:00+08:00,54.09000015258789,54.79999923706055,51.599998474121094,52.20000076293945,38624448,0.0,0.0
2025-06-06 00:00:00+08:00,55.79999923706055,55.79999923706055,52.720001220703125,53.0099983215332,24089602,0.0,0.0
2025-06-05 00:00:00+08:00,54.099998474121094,57.0,53.68000030517578,54.790000915527344,45251214,0.0,0.0
2025-06-04 00:00:00+08:00,47.29999923706055,52.029998779296875,47.20000076293945,52.029998779296875,24526382,0.0,0.0
2025-06-03 00:00:00+08:00,43.79999923706055,47.29999923706055,43.459999084472656,47.29999923706055,28763697,0.0,0.0
2025-05-30 00:00:00+08:00,43.63999938964844,43.9900016784668,42.66999816894531,43.0,9072700,0.0,0.0
2025-05-29 00:00:00+08:00,44.349998474121094,44.689998626708984,43.90999984741211,44.06999969482422,10257835,0.0,0.0
2025-05-28 00:00:00+08:00,42.599998474121094,44.97999954223633,42.599998474121094,44.619998931884766,15577649,0.0,0.0
2025-05-27 00:00:00+08:00,43.5099983215332,43.779998779296875,41.689998626708984,42.77000045776367,15241500,0.0,0.0
2025-05-26 00:00:00+08:00,44.0,44.790000915527344,43.15999984741211,43.900001525878906,12438592,0.0,0.0
2025-05-23 00:00:00+08:00,44.849998474121094,45.66999816894531,44.11000061035156,44.38999938964844,15337767,0.0,0.0
2025-05-22 00:00:00+08:00,44.59000015258789,45.279998779296875,43.58000183105469,44.25,15299576,0.0,0.0
2025-05-21 00:00:00+08:00,45.709999084472656,46.09000015258789,44.18000030517578,44.56999969482422,23939327,0.0,0.0
2025-05-20 00:00:00+08:00,42.119998931884766,46.63999938964844,42.04999923706055,46.63999938964844,37939552,0.0,0.0
2025-05-19 00:00:00+08:00,42.0,43.349998474121094,40.65999984741211,42.400001525878906,20766490,0.0,0.0
2025-05-16 00:00:00+08:00,41.41999816894531,43.5,41.20000076293945,41.52000045776367,21677800,0.0,0.0
2025-05-15 00:00:00+08:00,41.75,44.439998626708984,41.470001220703125,42.459999084472656,33084052,0.0,0.0
2025-05-14 00:00:00+08:00,38.630001068115234,42.47999954223633,38.619998931884766,41.7599983215332,31732122,0.0,0.0
2025-05-13 00:00:00+08:00,39.70000076293945,39.900001525878906,38.349998474121094,38.619998931884766,12346729,0.0,0.0
2025-05-12 00:00:00+08:00,38.04999923706055,40.54999923706055,37.04999923706055,39.47999954223633,18772496,0.0,0.0
2025-05-09 00:00:00+08:00,38.36000061035156,38.97999954223633,37.709999084472656,38.0,10475501,0.0,0.0
2025-05-08 00:00:00+08:00,38.220001220703125,38.939998626708984,37.599998474121094,38.61000061035156,13013662,0.0,0.0
2025-05-07 00:00:00+08:00,39.38999938964844,39.58000183105469,38.13999938964844,38.220001220703125,21623182,0.0,0.0
2025-05-06 00:00:00+08:00,37.029998779296875,39.59000015258789,36.97999954223633,39.59000015258789,29803883,0.0,0.0
2025-04-30 00:00:00+08:00,35.959999084472656,37.0,35.900001525878906,35.9900016784668,8281554,0.0,0.0
2025-04-29 00:00:00+08:00,35.439998626708984,36.58000183105469,35.099998474121094,36.15999984741211,8721095,0.0,0.0
2025-04-28 00:00:00+08:00,34.70000076293945,36.290000915527344,34.540000915527344,35.70000076293945,9758905,0.0,0.0
2025-04-25 00:00:00+08:00,33.7599983215332,35.72999954223633,33.70000076293945,34.54999923706055,7886805,0.0,0.0
2025-04-24 00:00:00+08:00,34.349998474121094,34.560001373291016,33.61000061035156,33.77000045776367,4499100,0.0,0.0
2025-04-23 00:00:00+08:00,34.0,34.959999084472656,34.0,34.31999969482422,6347400,0.0,0.0
2025-04-22 00:00:00+08:00,34.29999923706055,34.5,33.959999084472656,34.0,6158199,0.0,0.0
2025-04-21 00:00:00+08:00,33.0099983215332,34.400001525878906,33.0099983215332,34.290000915527344,9973509,0.0,0.0
2025-04-18 00:00:00+08:00,35.0099983215332,35.22999954223633,33.11000061035156,33.20000076293945,13775121,0.0,0.0
2025-04-17 00:00:00+08:00,35.88999938964844,36.95000076293945,35.38999938964844,35.38999938964844,8964665,0.0,0.0
2025-04-16 00:00:00+08:00,35.709999084472656,36.97999954223633,35.209999084472656,36.13999938964844,10961648,0.0,0.0
2025-04-15 00:00:00+08:00,35.61000061035156,36.790000915527344,35.61000061035156,36.0,12172771,0.0,0.0
2025-04-14 00:00:00+08:00,35.0,36.349998474121094,34.77000045776367,35.84000015258789,12079990,0.0,0.0
2025-04-11 00:00:00+08:00,36.529998779296875,37.0099983215332,35.34000015258789,35.5,16837549,0.0,0.0
2025-04-10 00:00:00+08:00,36.20000076293945,37.560001373291016,35.880001068115234,36.540000915527344,21182661,0.0,0.0
2025-04-09 00:00:00+08:00,36.5,38.880001068115234,35.630001068115234,37.31999969482422,27451752,0.0,0.0
2025-04-08 00:00:00+08:00,34.04999923706055,37.47999954223633,32.689998626708984,37.029998779296875,26601853,0.0,0.0
2025-04-07 00:00:00+08:00,37.20000076293945,38.9900016784668,32.61000061035156,34.189998626708984,29885597,0.0,0.0
2025-04-03 00:00:00+08:00,35.29999923706055,36.599998474121094,34.59000015258789,36.189998626708984,17859719,0.0,0.0
2025-04-02 00:00:00+08:00,33.849998474121094,35.47999954223633,33.779998779296875,34.959999084472656,10351789,0.0,0.0
2025-04-01 00:00:00+08:00,32.970001220703125,34.2599983215332,32.959999084472656,33.939998626708984,7366546,0.0,0.0
2025-03-31 00:00:00+08:00,34.099998474121094,34.099998474121094,32.599998474121094,33.29999923706055,10482842,0.0,0.0
2025-03-28 00:00:00+08:00,33.9900016784668,35.16999816894531,33.02000045776367,35.150001525878906,11742416,0.0,0.0
2025-03-27 00:00:00+08:00,34.0,34.56999969482422,33.79999923706055,34.119998931884766,6458350,0.0,0.0
2025-03-26 00:00:00+08:00,33.16999816894531,35.220001220703125,33.119998931884766,34.369998931884766,10411300,0.0,0.0
2025-03-25 00:00:00+08:00,33.189998626708984,33.93000030517578,32.9900016784668,33.38999938964844,7119933,0.0,0.0
2025-03-24 00:00:00+08:00,33.5,33.650001525878906,32.650001525878906,33.189998626708984,6226050,0.0,0.0
2025-03-21 00:00:00+08:00,34.400001525878906,34.779998779296875,33.34000015258789,33.52000045776367,7783061,0.0,0.0
2025-03-20 00:00:00+08:00,35.36000061035156,36.099998474121094,34.4900016784668,34.599998474121094,8801300,0.0,0.0
2025-03-19 00:00:00+08:00,35.0,35.630001068115234,34.5099983215332,35.36000061035156,9340092,0.0,0.0
2025-03-18 00:00:00+08:00,33.880001068115234,36.150001525878906,33.630001068115234,35.20000076293945,17541665,0.0,0.0
2025-03-17 00:00:00+08:00,33.75,34.06999969482422,33.0,33.88999938964844,11522151,0.0,0.0
2025-03-14 00:00:00+08:00,34.5,34.88999938964844,33.689998626708984,33.779998779296875,10852552,0.0,0.0
2025-03-13 00:00:00+08:00,33.599998474121094,34.130001068115234,33.040000915527344,34.040000915527344,12573773,0.0,0.0
2025-03-12 00:00:00+08:00,33.54999923706055,34.61000061035156,33.11000061035156,33.66999816894531,19597127,0.0,0.0
2025-03-11 00:00:00+08:00,31.3799991607666,33.779998779296875,31.110000610351562,33.61000061035156,23211415,0.0,0.0
2025-03-10 00:00:00+08:00,30.969999313354492,32.20000076293945,30.829999923706055,31.719999313354492,15226890,0.0,0.0
2025-03-07 00:00:00+08:00,30.110000610351562,31.780000686645508,30.110000610351562,31.18000030517578,15127000,0.0,0.0
2025-03-06 00:00:00+08:00,30.200000762939453,30.6200008392334,29.959999084472656,30.5,9377892,0.0,0.0
2025-03-05 00:00:00+08:00,31.020000457763672,31.260000228881836,30.459999084472656,30.459999084472656,12014313,0.0,0.0
2025-03-04 00:00:00+08:00,30.25,33.0,30.190000534057617,31.34000015258789,18241063,0.0,0.0
2025-03-03 00:00:00+08:00,30.170000076293945,30.989999771118164,29.90999984741211,30.0,8128250,0.0,0.0
2025-02-28 00:00:00+08:00,30.0,30.40999984741211,29.700000762939453,29.809999465942383,5704351,0.0,0.0
2025-02-27 00:00:00+08:00,30.209999084472656,30.5,29.700000762939453,30.149999618530273,5657100,0.0,0.0
2025-02-26 00:00:00+08:00,30.170000076293945,30.510000228881836,29.989999771118164,30.239999771118164,6541360,0.0,0.0
2025-02-25 00:00:00+08:00,30.549999237060547,30.989999771118164,30.290000915527344,30.350000381469727,6046751,0.0,0.0
2025-02-24 00:00:00+08:00,30.229999542236328,31.3799991607666,30.020000457763672,30.68000030517578,8457301,0.0,0.0
2025-02-21 00:00:00+08:00,30.510000228881836,30.940000534057617,30.209999084472656,30.3700008392334,9176667,0.0,0.0
2025-02-20 00:00:00+08:00,30.56999969482422,32.279998779296875,30.56999969482422,30.989999771118164,22964705,0.0,0.0
2025-02-19 00:00:00+08:00,28.610000610351562,29.360000610351562,28.59000015258789,29.350000381469727,4508901,0.0,0.0
2025-02-18 00:00:00+08:00,29.170000076293945,29.260000228881836,28.549999237060547,28.649999618530273,4315480,0.0,0.0
2025-02-17 00:00:00+08:00,29.360000610351562,29.600000381469727,29.0,29.15999984741211,4280107,0.0,0.0
2025-02-14 00:00:00+08:00,29.420000076293945,29.850000381469727,29.200000762939453,29.34000015258789,4264000,0.0,0.0
2025-02-13 00:00:00+08:00,30.110000610351562,30.3700008392334,29.43000030517578,29.459999084472656,5465542,0.0,0.0
2025-02-12 00:00:00+08:00,29.989999771118164,30.209999084472656,29.700000762939453,30.18000030517578,6231524,0.0,0.0
2025-02-11 00:00:00+08:00,30.239999771118164,30.579999923706055,30.06999969482422,30.190000534057617,5511390,0.0,0.0
2025-02-10 00:00:00+08:00,30.1299991607666,30.3799991607666,29.81999969482422,30.290000915527344,5355423,0.0,0.0
2025-02-07 00:00:00+08:00,30.209999084472656,30.389999389648438,29.850000381469727,30.139999389648438,7485501,0.0,0.0
2025-02-06 00:00:00+08:00,29.049999237060547,30.600000381469727,29.0,30.399999618530273,10176929,0.0,0.0
2025-02-05 00:00:00+08:00,28.899999618530273,29.700000762939453,28.649999618530273,29.18000030517578,6581600,0.0,0.0
2025-01-27 00:00:00+08:00,29.309999465942383,29.309999465942383,28.350000381469727,28.3799991607666,4446700,0.0,0.0
2025-01-24 00:00:00+08:00,28.799999237060547,29.229999542236328,28.649999618530273,29.200000762939453,4775900,0.0,0.0
2025-01-23 00:00:00+08:00,28.940000534057617,29.649999618530273,28.729999542236328,28.8700008392334,7037902,0.0,0.0
2025-01-22 00:00:00+08:00,29.030000686645508,29.309999465942383,28.65999984741211,28.780000686645508,4563500,0.0,0.0
2025-01-21 00:00:00+08:00,29.40999984741211,29.520000457763672,28.399999618530273,29.25,8178000,0.0,0.0
2025-01-20 00:00:00+08:00,29.899999618530273,29.899999618530273,29.190000534057617,29.43000030517578,7573343,0.0,0.0
2025-01-17 00:00:00+08:00,30.079999923706055,30.40999984741211,29.59000015258789,30.170000076293945,7768950,0.0,0.0
2025-01-16 00:00:00+08:00,30.530000686645508,30.719999313354492,29.920000076293945,30.280000686645508,9355650,0.0,0.0
2025-01-15 00:00:00+08:00,30.969999313354492,31.25,29.829999923706055,30.530000686645508,13917033,0.0,0.0
2025-01-14 00:00:00+08:00,30.809999465942383,31.260000228881836,30.350000381469727,31.219999313354492,15017257,0.0,0.0
2025-01-13 00:00:00+08:00,29.5,31.770000457763672,29.3700008392334,30.799999237060547,17940708,0.0,0.0
2025-01-10 00:00:00+08:00,29.600000381469727,30.1200008392334,28.950000762939453,29.84000015258789,12431257,0.0,0.0
