Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+08:00,315.239990234375,316.7099914550781,296.010009765625,302.1600036621094,1499183,0.0,0.0
2025-07-18 00:00:00+08:00,297.7799987792969,324.489990234375,292.5,321.0400085449219,1525723,0.0,0.0
2025-07-17 00:00:00+08:00,293.8800048828125,303.9800109863281,291.19000244140625,300.8800048828125,1260365,0.0,0.0
2025-07-16 00:00:00+08:00,294.9800109863281,301.9800109863281,291.0,293.8800048828125,805905,0.0,0.0
2025-07-15 00:00:00+08:00,284.57000732421875,298.9700012207031,282.010009765625,297.0,1057303,0.0,0.0
2025-07-14 00:00:00+08:00,281.5,290.5899963378906,281.5,283.8800048828125,773170,0.0,0.0
2025-07-11 00:00:00+08:00,285.5799865722656,293.0,281.25,281.25,993507,0.0,0.0
2025-07-10 00:00:00+08:00,290.0,293.4200134277344,284.0,285.0,938426,0.0,0.0
2025-07-09 00:00:00+08:00,292.0,295.6600036621094,287.8800048828125,290.67999267578125,763437,0.0,0.0
2025-07-08 00:00:00+08:00,300.1000061035156,303.0,287.5,292.20001220703125,1151405,0.0,0.0
2025-07-07 00:00:00+08:00,307.3299865722656,311.95001220703125,301.29998779296875,302.8900146484375,618855,0.0,0.0
2025-07-04 00:00:00+08:00,300.0,316.3299865722656,295.0,307.1499938964844,986411,0.0,0.0
2025-07-03 00:00:00+08:00,294.8999938964844,301.57000732421875,293.1700134277344,298.0,604726,0.0,0.0
2025-07-02 00:00:00+08:00,299.5799865722656,305.8999938964844,289.0,292.9200134277344,798096,0.0,0.0
2025-07-01 00:00:00+08:00,292.6700134277344,302.8800048828125,292.6700134277344,302.010009765625,743013,0.0,0.0
2025-06-30 00:00:00+08:00,298.0,299.8299865722656,289.1300048828125,296.1199951171875,821324,0.0,0.0
2025-06-27 00:00:00+08:00,293.92999267578125,303.0,292.8999938964844,297.3900146484375,710032,0.0,0.0
2025-06-26 00:00:00+08:00,297.8900146484375,300.3999938964844,286.3999938964844,297.510009765625,908175,0.0,0.0
2025-06-25 00:00:00+08:00,294.3999938964844,304.1499938964844,293.0799865722656,298.8999938964844,851129,0.0,0.0
2025-06-24 00:00:00+08:00,296.0,298.55999755859375,292.260009765625,293.2900085449219,824393,0.0,0.0
2025-06-23 00:00:00+08:00,292.79998779296875,302.0,290.3599853515625,294.0299987792969,967449,0.0,0.0
2025-06-20 00:00:00+08:00,297.1700134277344,300.05999755859375,292.8999938964844,292.8999938964844,843186,0.0,0.0
2025-06-19 00:00:00+08:00,305.42999267578125,308.5799865722656,293.0,295.2099914550781,828002,0.0,0.0
2025-06-18 00:00:00+08:00,307.9200134277344,311.5799865722656,303.0,304.07000732421875,910295,0.0,0.0
2025-06-17 00:00:00+08:00,322.5,325.80999755859375,307.0,307.0,1177783,0.0,0.0
2025-06-16 00:00:00+08:00,325.45001220703125,325.45001220703125,312.510009765625,322.989990234375,1307665,0.0,0.0
2025-06-13 00:00:00+08:00,330.0,338.0,320.0,325.5,2490683,0.0,0.0
2025-06-12 00:00:00+08:00,331.0,340.0199890136719,325.6600036621094,337.5,946938,0.0,0.0
2025-06-11 00:00:00+08:00,333.0,336.0,324.0,328.0,1031601,0.0,0.0
2025-06-10 00:00:00+08:00,328.0,341.989990234375,327.0,338.20001220703125,1086219,0.0,0.0
2025-06-09 00:00:00+08:00,300.0,335.8800048828125,299.989990234375,331.4800109863281,976978,0.0,0.0
2025-06-06 00:00:00+08:00,299.9800109863281,302.8800048828125,293.8599853515625,301.6099853515625,689687,0.0,0.0
2025-06-05 00:00:00+08:00,303.3299865722656,306.739990234375,297.010009765625,299.82000732421875,924193,0.0,0.0
2025-06-04 00:00:00+08:00,290.0,309.0,286.2300109863281,305.6000061035156,966168,0.0,0.0
2025-06-03 00:00:00+08:00,300.1000061035156,300.54998779296875,283.79998779296875,292.54998779296875,1567060,0.0,0.0
2025-05-30 00:00:00+08:00,284.79998779296875,301.17999267578125,283.0,301.17999267578125,1773315,0.0,0.0
2025-05-29 00:00:00+08:00,267.8999938964844,286.20001220703125,265.489990234375,286.0,1010234,0.0,0.0
2025-05-28 00:00:00+08:00,272.0,274.5,266.010009765625,268.0,527439,0.0,0.0
2025-05-27 00:00:00+08:00,268.5,272.57000732421875,265.1000061035156,270.1000061035156,586055,0.0,0.0
2025-05-26 00:00:00+08:00,267.739990234375,270.8399963378906,264.1099853515625,267.4700012207031,573273,0.0,0.0
2025-05-23 00:00:00+08:00,270.7900085449219,275.5199890136719,266.9800109863281,268.69000244140625,1255132,0.0,0.0
2025-05-22 00:00:00+08:00,268.8800048828125,281.0,260.0,278.0,1490139,0.0,0.0
2025-05-21 00:00:00+08:00,267.2200012207031,272.69000244140625,263.70001220703125,270.3900146484375,770713,0.0,0.0
2025-05-20 00:00:00+08:00,271.760009765625,271.760009765625,265.0,270.0,872345,0.0,0.0
2025-05-19 00:00:00+08:00,268.0299987792969,277.5799865722656,265.20001220703125,266.489990234375,726707,0.0,0.0
2025-05-16 00:00:00+08:00,266.3399963378906,275.0,260.1000061035156,271.92999267578125,901094,0.0,0.0
2025-05-15 00:00:00+08:00,265.989990234375,269.0799865722656,262.0,266.4700012207031,724088,0.0,0.0
2025-05-14 00:00:00+08:00,266.30999755859375,269.8800048828125,261.5,264.3599853515625,753081,0.0,0.0
2025-05-13 00:00:00+08:00,264.92999267578125,272.0,263.010009765625,266.6600036621094,882546,0.0,0.0
2025-05-12 00:00:00+08:00,272.1600036621094,274.3800048828125,258.010009765625,262.989990234375,1638438,0.0,0.0
2025-05-09 00:00:00+08:00,278.3299865722656,288.0199890136719,276.010009765625,280.0,729789,0.0,0.0
2025-05-08 00:00:00+08:00,286.0,289.8800048828125,276.04998779296875,278.29998779296875,970992,0.0,0.0
2025-05-07 00:00:00+08:00,290.0,293.69000244140625,279.010009765625,291.0,1146796,0.0,0.0
2025-05-06 00:00:00+08:00,282.20001220703125,299.989990234375,279.0,286.0799865722656,1233924,0.0,0.0
2025-04-30 00:00:00+08:00,276.0,290.0199890136719,274.0,286.0799865722656,1117369,0.0,0.0
2025-04-29 00:00:00+08:00,282.0,295.1000061035156,281.0,289.1499938964844,1165170,0.0,0.0
2025-04-28 00:00:00+08:00,271.1600036621094,293.760009765625,263.0,285.0,1554552,0.0,0.0
2025-04-25 00:00:00+08:00,284.0,284.0,269.510009765625,276.8999938964844,1071282,0.0,0.0
2025-04-24 00:00:00+08:00,285.20001220703125,287.9700012207031,279.17999267578125,283.0,822777,0.0,0.0
2025-04-23 00:00:00+08:00,288.6000061035156,293.0,278.0799865722656,283.5,1236333,0.0,0.0
2025-04-22 00:00:00+08:00,259.0,297.8599853515625,259.0,291.510009765625,1298902,0.0,0.0
2025-04-21 00:00:00+08:00,255.0,266.0,250.02000427246094,261.6600036621094,933964,0.0,0.0
2025-04-18 00:00:00+08:00,261.2200012207031,264.0,254.0,259.0,677209,0.0,0.0
2025-04-17 00:00:00+08:00,258.0,266.0,253.0800018310547,266.0,1000118,0.0,0.0
2025-04-16 00:00:00+08:00,264.0,264.0,246.5,263.1400146484375,1399476,0.0,0.0
2025-04-15 00:00:00+08:00,240.0,259.17999267578125,237.50999450683594,259.17999267578125,1333507,0.0,0.0
2025-04-14 00:00:00+08:00,245.07000732421875,246.22999572753906,237.00999450683594,240.11000061035156,1045957,0.0,0.0
2025-04-11 00:00:00+08:00,240.0,246.5800018310547,234.14999389648438,244.1999969482422,1071102,0.0,0.0
2025-04-10 00:00:00+08:00,240.0,247.0,230.9199981689453,240.5399932861328,1397780,0.0,0.0
2025-04-09 00:00:00+08:00,218.0,229.08999633789062,211.0,229.08999633789062,1979974,0.0,0.0
2025-04-08 00:00:00+08:00,225.10000610351562,228.0,214.0399932861328,225.74000549316406,1903733,0.0,0.0
2025-04-07 00:00:00+08:00,229.0,245.02000427246094,210.0,222.30999755859375,2058892,0.0,0.0
2025-04-03 00:00:00+08:00,246.8000030517578,251.5800018310547,241.00999450683594,250.25,1135072,0.0,0.0
2025-04-02 00:00:00+08:00,248.0,252.8800048828125,245.0,246.99000549316406,877843,0.0,0.0
2025-04-01 00:00:00+08:00,232.72999572753906,254.0,230.30999755859375,248.5,2058915,0.0,0.0
2025-03-31 00:00:00+08:00,229.00999450683594,238.02999877929688,226.5,232.30999755859375,1221685,0.0,0.0
2025-03-28 00:00:00+08:00,224.8800048828125,246.5800018310547,224.8800048828125,236.99000549316406,2262369,0.0,0.0
2025-03-27 00:00:00+08:00,207.2100067138672,226.0,206.0,224.8800048828125,1420634,0.0,0.0
2025-03-26 00:00:00+08:00,211.07000732421875,213.97999572753906,206.75999450683594,207.11000061035156,625037,0.0,0.0
2025-03-25 00:00:00+08:00,211.5399932861328,216.0,209.69000244140625,211.07000732421875,614941,0.0,0.0
