Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+08:00,283.32000732421875,304.0799865722656,275.7799987792969,296.1199951171875,58709956,0.0,0.0
2025-08-22 00:00:00+08:00,254.2100067138672,279.0,254.2100067138672,273.80999755859375,46022274,0.0,0.0
2025-08-21 00:00:00+08:00,255.80999755859375,262.6000061035156,246.22000122070312,257.8599853515625,39730356,0.0,0.0
2025-08-20 00:00:00+08:00,247.0,255.47999572753906,236.22000122070312,255.13999938964844,41824052,0.0,0.0
2025-08-19 00:00:00+08:00,244.2899932861328,263.6000061035156,241.52000427246094,256.7900085449219,45117554,0.0,0.0
2025-08-18 00:00:00+08:00,233.33999633789062,251.66000366210938,227.86000061035156,244.2899932861328,49904050,0.0,0.0
2025-08-15 00:00:00+08:00,230.00999450683594,237.2100067138672,226.88999938964844,233.1999969482422,40048328,0.0,0.0
2025-08-14 00:00:00+08:00,233.3000030517578,239.8000030517578,230.66000366210938,231.05999755859375,44975726,0.0,0.0
2025-08-13 00:00:00+08:00,206.0,238.60000610351562,204.61000061035156,236.55999755859375,60112024,0.0,0.0
2025-08-12 00:00:00+08:00,193.3800048828125,205.0,193.1999969482422,204.89999389648438,51786686,0.0,0.0
2025-08-11 00:00:00+08:00,182.3300018310547,196.3000030517578,182.32000732421875,192.88999938964844,41604654,0.0,0.0
2025-08-08 00:00:00+08:00,183.0,185.5800018310547,180.8800048828125,182.27999877929688,26191517,0.0,0.0
2025-08-07 00:00:00+08:00,186.39999389648438,189.4600067138672,176.4199981689453,183.6199951171875,40613292,0.0,0.0
2025-08-06 00:00:00+08:00,180.0,187.5800018310547,179.11000061035156,186.39999389648438,30918074,0.0,0.0
2025-08-05 00:00:00+08:00,189.0,190.00999450683594,176.3000030517578,182.4499969482422,44216574,0.0,0.0
2025-08-04 00:00:00+08:00,179.63999938964844,185.33999633789062,177.8300018310547,184.5,33370543,0.0,0.0
2025-08-01 00:00:00+08:00,185.13999938964844,191.60000610351562,180.44000244140625,183.1199951171875,50586343,0.0,0.0
2025-07-31 00:00:00+08:00,199.0,200.8800048828125,188.10000610351562,189.2100067138672,74911172,0.0,0.0
2025-07-30 00:00:00+08:00,188.0,192.3699951171875,183.8300018310547,190.35000610351562,57108186,0.0,0.0
2025-07-29 00:00:00+08:00,178.27000427246094,194.42999267578125,178.22999572753906,193.38999938964844,77588423,0.0,0.0
2025-07-28 00:00:00+08:00,172.9600067138672,179.75999450683594,170.17999267578125,177.8000030517578,64744705,0.0,0.0
2025-07-25 00:00:00+08:00,172.3000030517578,175.72999572753906,172.1999969482422,172.97000122070312,28681657,0.0,0.0
2025-07-24 00:00:00+08:00,176.7100067138672,177.3300018310547,167.58999633789062,172.8000030517578,52664231,0.0,0.0
2025-07-23 00:00:00+08:00,172.61000061035156,175.5500030517578,169.8000030517578,174.1999969482422,43195628,0.0,0.0
2025-07-22 00:00:00+08:00,178.27000427246094,184.1999969482422,174.8300018310547,176.7100067138672,56295828,0.0,0.0
2025-07-21 00:00:00+08:00,184.8300018310547,186.60000610351562,173.7899932861328,178.25999450683594,60642007,0.0,0.0
2025-07-18 00:00:00+08:00,186.5,191.0,180.0,182.32000732421875,64348991,0.0,0.0
2025-07-17 00:00:00+08:00,167.00999450683594,185.0,167.00999450683594,183.5,67776128,0.0,0.0
2025-07-16 00:00:00+08:00,161.7100067138672,179.27999877929688,161.0,169.8000030517578,114938625,0.0,0.0
2025-07-15 00:00:00+08:00,149.02000427246094,157.0800018310547,148.27999877929688,157.0800018310547,52532323,0.0,0.0
2025-07-14 00:00:00+08:00,132.5,133.10000610351562,129.3800048828125,130.89999389648438,30361222,0.0,0.0
2025-07-11 00:00:00+08:00,134.2899932861328,134.35000610351562,130.0500030517578,131.16000366210938,31889434,0.0,0.0
2025-07-10 00:00:00+08:00,137.5500030517578,138.5800018310547,129.35000610351562,133.0500030517578,52501876,0.0,0.0
2025-07-09 00:00:00+08:00,134.5500030517578,137.97000122070312,134.00999450683594,135.5500030517578,35895657,0.0,0.0
2025-07-08 00:00:00+08:00,126.4800033569336,135.0,126.05000305175781,134.97999572753906,47831456,0.0,0.0
2025-07-07 00:00:00+08:00,126.5,128.88999938964844,121.4000015258789,126.48999786376953,40760076,0.0,0.0
2025-07-04 00:00:00+08:00,129.82000732421875,132.27999877929688,127.33000183105469,128.35000610351562,43903020,0.0,0.0
2025-07-03 00:00:00+08:00,127.41999816894531,130.97000122070312,126.05000305175781,129.66000366210938,45725982,0.0,0.0
2025-07-02 00:00:00+08:00,124.91999816894531,125.58000183105469,121.30000305175781,124.9800033569336,35024403,0.0,0.0
2025-07-01 00:00:00+08:00,125.02999877929688,128.8000030517578,124.88999938964844,127.19999694824219,28989671,0.0,0.0
2025-06-30 00:00:00+08:00,124.69999694824219,128.38999938964844,121.37999725341797,127.0199966430664,59381141,0.0,0.0
2025-06-27 00:00:00+08:00,115.80000305175781,124.66000366210938,113.87999725341797,123.18000030517578,60622536,0.0,0.0
2025-06-26 00:00:00+08:00,111.9000015258789,117.98999786376953,111.0,116.80000305175781,55644459,0.0,0.0
2025-06-25 00:00:00+08:00,109.9000015258789,110.98999786376953,106.68000030517578,110.4000015258789,51364715,0.0,0.0
2025-06-24 00:00:00+08:00,108.37999725341797,109.97000122070312,105.9000015258789,106.70999908447266,35081527,0.0,0.0
2025-06-23 00:00:00+08:00,108.06999969482422,109.95999908447266,104.72000122070312,107.27999877929688,39966670,0.0,0.0
2025-06-20 00:00:00+08:00,113.97000122070312,113.97000122070312,108.19999694824219,110.01000213623047,43076037,0.0,0.0
2025-06-19 00:00:00+08:00,110.5,114.88999938964844,110.5,113.0,44547661,0.0,0.0
2025-06-18 00:00:00+08:00,106.08999633789062,112.55999755859375,104.52999877929688,112.22000122070312,56397702,0.0,0.0
2025-06-17 00:00:00+08:00,107.0,108.66999816894531,105.11000061035156,107.12000274658203,36414888,0.0,0.0
2025-06-16 00:00:00+08:00,99.5999984741211,108.19999694824219,99.5999984741211,106.69999694824219,58445551,0.0,0.0
2025-06-13 00:00:00+08:00,99.11000061035156,102.80999755859375,98.87999725341797,100.05000305175781,32909580,0.0,0.0
2025-06-12 00:00:00+08:00,97.76000213623047,104.13999938964844,97.12999725341797,100.80999755859375,59807967,0.0,0.0
2025-06-11 00:00:00+08:00,100.1500015258789,100.69999694824219,97.95999908447266,98.36000061035156,36102646,0.0,0.0
2025-06-10 00:00:00+08:00,99.19999694824219,101.47000122070312,98.52999877929688,99.5999984741211,41723696,0.0,0.0
2025-06-09 00:00:00+08:00,103.0,103.97000122070312,98.9800033569336,100.87000274658203,58334592,0.0,0.0
2025-06-06 00:00:00+08:00,95.9000015258789,101.26000213623047,94.97000122070312,99.7300033569336,46692504,0.0,0.0
2025-06-05 00:00:00+08:00,94.4000015258789,98.45999908447266,92.33000183105469,96.9000015258789,55507036,0.0,0.0
2025-06-04 00:00:00+08:00,88.5,93.87999725341797,88.5,92.55000305175781,63843108,0.0,0.0
2025-06-03 00:00:00+08:00,87.1500015258789,88.16000366210938,85.83999633789062,86.36000061035156,30870325,0.0,0.0
2025-05-30 00:00:00+08:00,85.0,88.56999969482422,84.51000213623047,88.2699966430664,38726535,0.0,0.0
2025-05-29 00:00:00+08:00,86.0,89.87999725341797,85.0,87.16000366210938,62556630,0.0,0.0
2025-05-28 00:00:00+08:00,81.02999877929688,85.80000305175781,81.02999877929688,84.62000274658203,58052498,0.32142,1.4
2025-05-27 00:00:00+08:00,81.18715917765668,81.84878470737135,77.4593282686868,79.77143859863281,51327330,0.0,0.0
2025-05-26 00:00:00+08:00,83.2360466941644,83.66290039788585,80.67493966938991,82.35388946533203,29656417,0.0,0.0
2025-05-23 00:00:00+08:00,83.23604571127132,83.47792998044233,82.14757409877883,82.4748306274414,26995409,0.0,0.0
2025-05-22 00:00:00+08:00,82.16891558813978,86.07460320967672,81.74206190751197,83.7482681274414,44888450,0.0,0.0
2025-05-21 00:00:00+08:00,83.60598338877274,84.1608916694606,81.32233057077855,83.0653076171875,30743918,0.0,0.0
2025-05-20 00:00:00+08:00,83.06530444906558,84.00437645805476,82.0977750217334,82.90167999267578,29167439,0.0,0.0
2025-05-19 00:00:00+08:00,84.30317828459869,85.01459096990975,82.16891743233498,82.5103988647461,38851926,0.0,0.0
2025-05-16 00:00:00+08:00,82.39657206903522,86.48011689174618,81.68515176006943,84.37432098388672,52923981,0.0,0.0
2025-05-15 00:00:00+08:00,85.36319392101869,85.37030637626295,81.95549199355487,82.44637298583984,65913548,0.0,0.0
2025-05-14 00:00:00+08:00,84.65177460009724,89.31868511064566,83.95457920625694,84.55217742919922,93112937,0.0,0.0
2025-05-13 00:00:00+08:00,81.81321433898161,84.57351572838782,80.39037371429612,82.43926239013672,84534193,0.0,0.0
2025-05-12 00:00:00+08:00,81.10179264342563,81.87012018467895,77.90040509187237,80.27654266357422,82280773,0.0,0.0
2025-05-09 00:00:00+08:00,75.59540834051393,78.91061801985481,75.5527184106554,77.694091796875,78534313,0.0,0.0
2025-05-08 00:00:00+08:00,68.65195460566457,77.97154281944044,68.65195460566457,76.79769897460938,135201255,0.0,0.0
2025-05-07 00:00:00+08:00,68.28201457063449,68.78000799934453,66.31849827447284,67.01568603515625,46187617,0.0,0.0
2025-05-06 00:00:00+08:00,66.09083770361059,67.28602646969227,66.01969795761723,66.61017608642578,54190257,0.0,0.0
2025-04-30 00:00:00+08:00,64.25537771799601,64.45457965030991,63.067308974250885,63.878326416015625,35571292,0.0,0.0
2025-04-29 00:00:00+08:00,64.95257620256656,65.38654236319408,63.56530545987767,64.27672576904297,41474888,0.0,0.0
2025-04-28 00:00:00+08:00,68.21087957897052,68.2749068757671,64.73915024590305,64.8885498046875,57487365,0.0,0.0
2025-04-25 00:00:00+08:00,66.161983983776,69.90404702470622,65.83472747967463,67.69864654541016,81639901,0.0,0.0
2025-04-24 00:00:00+08:00,64.68934696477461,65.8987607304779,64.02772904077396,64.27672576904297,58022421,0.0,0.0
2025-04-23 00:00:00+08:00,61.77253126128413,66.51769792260741,60.36392311861232,64.97392272949219,114579732,0.0,0.0
2025-04-22 00:00:00+08:00,57.62495532075514,58.25100334373866,56.62896844804922,57.76723861694336,43552705,0.0,0.0
2025-04-21 00:00:00+08:00,56.63608208463682,57.96643796061816,55.84640578496071,57.92375183105469,50932075,0.0,0.0
2025-04-18 00:00:00+08:00,53.79752052545441,55.44801286142133,53.484496509949146,55.39109802246094,41193791,0.0,0.0
2025-04-17 00:00:00+08:00,53.697920882562315,54.55162449109576,52.7944186884037,53.5840950012207,29597783,0.0,0.0
2025-04-16 00:00:00+08:00,54.025176087025436,54.06785841686133,52.317768911936376,53.413352966308594,40898506,0.0,0.0
2025-04-15 00:00:00+08:00,55.68989335463184,56.358627515179755,54.565851880350245,55.88909149169922,33597375,0.0,0.0
2025-04-14 00:00:00+08:00,56.913533941048925,58.571138678919006,55.75392262991226,56.14520263671875,56836283,0.0,0.0
2025-04-11 00:00:00+08:00,53.64100788624348,57.15541936351893,53.07187090150473,55.305728912353516,55558956,0.0,0.0
2025-04-10 00:00:00+08:00,56.20211521122585,57.8952936682946,54.366653456826796,54.61565017700195,83490285,0.0,0.0
2025-04-09 00:00:00+08:00,48.291134447010194,50.759760455459265,46.69755697603506,50.091026306152344,64532829,0.0,0.0
2025-04-08 00:00:00+08:00,53.88288786474723,54.210140583191844,48.682414243550305,50.06256866455078,86793908,0.0,0.0
2025-04-07 00:00:00+08:00,56.73568163621365,56.82816254887471,52.80153274536133,52.80153274536133,55884304,0.0,0.0
2025-04-03 00:00:00+08:00,67.58482293569858,68.28913078894776,63.792964772827645,66.00547790527344,65198637,0.0,0.0
2025-04-02 00:00:00+08:00,69.43451790739248,72.31576144564909,69.15706375647319,70.80755615234375,41965751,0.0,0.0
2025-04-01 00:00:00+08:00,70.08191144107784,70.41627283670248,68.51678369647064,69.1357192993164,24938464,0.0,0.0
2025-03-31 00:00:00+08:00,66.873405307893,69.80445098876953,66.83071538127368,69.80445098876953,34150347,0.0,0.0
2025-03-28 00:00:00+08:00,67.58482263469169,69.71908355103604,66.71689791674869,67.70576477050781,27450505,0.0,0.0
2025-03-27 00:00:00+08:00,67.58481895340674,68.95074464966203,66.51769235274854,67.7199935913086,35865950,0.0,0.0
2025-03-26 00:00:00+08:00,70.43761151790333,72.4011277798921,69.52699693236723,69.5696792602539,32671368,0.0,0.0
2025-03-25 00:00:00+08:00,72.20904821845414,73.70302852642216,70.32378409701873,70.35224151611328,51724167,0.0,0.0
2025-03-24 00:00:00+08:00,67.21488618429645,71.12057370939178,67.21488618429645,70.7150650024414,55681717,0.0,0.0
