Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+08:00,100.35713958740234,101.42142486572266,96.28571319580078,96.42857360839844,5748526,0.0,0.0
2025-05-29 00:00:00+08:00,101.42857360839844,105.45714569091797,100.57142639160156,101.78571319580078,7454253,0.0,0.0
2025-05-28 00:00:00+08:00,101.75,103.57142639160156,97.07856750488281,102.5,7594279,0.0,0.0
2025-05-27 00:00:00+08:00,103.21428680419922,105.35713958740234,100.00714111328125,101.75,5342317,0.0,0.0
2025-05-26 00:00:00+08:00,106.07142639160156,106.07142639160156,100.77143096923828,102.94285583496094,6069757,0.0,0.0
2025-05-23 00:00:00+08:00,107.42142486572266,108.40714263916016,104.05000305175781,104.88571166992188,7345528,0.0,0.0
2025-05-22 00:00:00+08:00,107.25,108.75714111328125,104.75714111328125,105.0,4632609,0.0,0.0
2025-05-21 00:00:00+08:00,104.71428680419922,111.82142639160156,103.69999694824219,108.85713958740234,8094100,0.0,0.0
2025-05-20 00:00:00+08:00,104.94999694824219,107.97856903076172,104.09285736083984,105.77143096923828,4851841,0.0,0.0
2025-05-19 00:00:00+08:00,107.68571472167969,107.68571472167969,101.42857360839844,105.46428680419922,7803266,0.0,0.0
2025-05-16 00:00:00+08:00,103.96428680419922,109.71428680419922,103.94285583496094,107.74285888671875,8236037,0.0,0.0
2025-05-15 00:00:00+08:00,105.4142837524414,107.47856903076172,103.61428833007812,104.64286041259766,5892588,0.0,0.0
2025-05-14 00:00:00+08:00,108.57142639160156,111.97142791748047,106.15714263916016,106.42857360839844,8790770,0.0,0.0
2025-05-13 00:00:00+08:00,110.71428680419922,116.4142837524414,108.57142639160156,109.22142791748047,12196563,0.0,0.0
2025-05-12 00:00:00+08:00,106.42857360839844,109.0,105.77857208251953,107.77857208251953,7353759,0.0,0.0
2025-05-09 00:00:00+08:00,109.28571319580078,109.85713958740234,103.17142486572266,104.64286041259766,7704011,0.0,0.0
2025-05-08 00:00:00+08:00,112.14286041259766,113.96428680419922,107.92857360839844,109.89286041259766,7994488,0.0,0.0
2025-05-07 00:00:00+08:00,112.10713958740234,115.3499984741211,107.85713958740234,112.52143096923828,9428242,0.0,0.0
2025-05-06 00:00:00+08:00,112.0,112.67857360839844,109.85713958740234,112.13571166992188,7915679,0.0,0.0
2025-04-30 00:00:00+08:00,102.92857360839844,112.86428833007812,102.92857360839844,110.3357162475586,9655196,0.0,0.0
2025-04-29 00:00:00+08:00,104.25,107.85713958740234,102.15714263916016,105.07142639160156,8209630,0.0,0.0
2025-04-28 00:00:00+08:00,105.57142639160156,108.59285736083984,104.27143096923828,105.0,6788373,0.0,0.0
2025-04-25 00:00:00+08:00,106.28571319580078,108.57142639160156,104.19999694824219,105.57142639160156,8165131,0.0,0.0
2025-04-24 00:00:00+08:00,106.29285430908203,107.5,102.86428833007812,105.24285888671875,10199802,0.0,0.0
2025-04-23 00:00:00+08:00,101.9857177734375,105.15714263916016,97.5,104.21428680419922,15315286,0.0,0.0
2025-04-22 00:00:00+08:00,96.17142486572266,99.19999694824219,95.0,95.5857162475586,11734468,0.0,0.0
2025-04-21 00:00:00+08:00,82.99285888671875,96.67857360839844,82.22142791748047,95.62857055664062,12624236,0.0,0.0
2025-04-18 00:00:00+08:00,85.82142639160156,87.82142639160156,84.09285736083984,84.61428833007812,5153114,0.0,0.0
2025-04-17 00:00:00+08:00,89.05000305175781,90.92857360839844,86.71428680419922,87.14286041259766,5833151,0.0,0.0
2025-04-16 00:00:00+08:00,92.52143096923828,92.9857177734375,88.59285736083984,89.29285430908203,8055478,0.0,0.0
2025-04-15 00:00:00+08:00,94.28571319580078,96.02143096923828,91.79285430908203,93.9142837524414,8631516,0.0,0.0
2025-04-14 00:00:00+08:00,93.77143096923828,96.03571319580078,90.71428680419922,93.35713958740234,11334411,0.0,0.0
2025-04-11 00:00:00+08:00,87.3357162475586,92.13571166992188,86.5,89.46428680419922,12022512,0.0,0.0
2025-04-10 00:00:00+08:00,89.28571319580078,92.85713958740234,85.74285888671875,88.57856750488281,16594342,0.0,0.0
2025-04-09 00:00:00+08:00,75.00714111328125,83.5,71.96428680419922,82.14286041259766,13824091,0.0,0.0
2025-04-08 00:00:00+08:00,85.72856903076172,86.78571319580078,76.42142486572266,80.39286041259766,17871739,0.0,0.0
2025-04-07 00:00:00+08:00,97.39286041259766,98.57142639160156,87.71428680419922,87.71428680419922,9886300,0.0,0.0
2025-04-03 00:00:00+08:00,108.64286041259766,116.12857055664062,108.64286041259766,109.64286041259766,8420445,0.0,0.0
2025-04-02 00:00:00+08:00,108.82142639160156,112.14286041259766,108.43571472167969,111.04285430908203,5533154,0.0,0.0
2025-04-01 00:00:00+08:00,114.07142639160156,116.1642837524414,109.71428680419922,110.22142791748047,6715573,0.0,0.0
2025-03-31 00:00:00+08:00,120.0,120.99285888671875,106.42857360839844,114.09285736083984,11966102,0.0,0.0
2025-03-28 00:00:00+08:00,122.14286041259766,125.71428680419922,120.21428680419922,121.42857360839844,7290638,0.0,0.0
2025-03-27 00:00:00+08:00,122.55714416503906,126.42857360839844,121.42857360839844,122.13571166992188,7002651,0.0,0.0
2025-03-26 00:00:00+08:00,115.0,126.18571472167969,115.0,124.67857360839844,11108869,0.0,0.0
2025-03-25 00:00:00+08:00,115.92857360839844,123.77143096923828,115.92857360839844,118.0999984741211,11046952,0.0,0.0
2025-03-24 00:00:00+08:00,116.34285736083984,119.99285888671875,113.0857162475586,117.21428680419922,7229707,0.0,0.0
2025-03-21 00:00:00+08:00,122.28571319580078,122.28571319580078,115.47856903076172,116.6642837524414,8154249,0.0,0.0
2025-03-20 00:00:00+08:00,126.77143096923828,127.84285736083984,116.42857360839844,121.92857360839844,11222853,0.0,0.0
2025-03-19 00:00:00+08:00,118.17142486572266,130.0,117.00714111328125,124.85713958740234,14667198,0.0,0.0
2025-03-18 00:00:00+08:00,120.07142639160156,121.07142639160156,116.07142639160156,118.60713958740234,6966380,0.0,0.0
2025-03-17 00:00:00+08:00,121.12857055664062,121.3499984741211,116.50714111328125,120.07856750488281,9559058,0.0,0.0
2025-03-14 00:00:00+08:00,105.53571319580078,128.57142639160156,105.37142944335938,121.12857055664062,20227457,0.0,0.0
2025-03-13 00:00:00+08:00,114.42857360839844,115.87142944335938,102.8499984741211,107.14286041259766,13881091,0.0,0.0
2025-03-12 00:00:00+08:00,125.71428680419922,126.17857360839844,116.22142791748047,117.14286041259766,10350380,0.0,0.0
2025-03-11 00:00:00+08:00,118.28571319580078,120.65714263916016,112.92857360839844,118.32142639160156,11368343,0.0,0.0
2025-03-10 00:00:00+08:00,126.3357162475586,127.13571166992188,116.64286041259766,117.14286041259766,14985600,0.0,0.0
2025-03-07 00:00:00+08:00,103.14286041259766,123.86428833007812,102.5,123.86428833007812,19424209,0.0,0.0
2025-03-06 00:00:00+08:00,105.03571319580078,106.14286041259766,102.14286041259766,103.22142791748047,8722357,0.0,0.0
2025-03-05 00:00:00+08:00,102.17142486572266,105.46428680419922,100.0,104.37142944335938,8455014,0.0,0.0
2025-03-04 00:00:00+08:00,97.28571319580078,103.93571472167969,96.57142639160156,102.32142639160156,10854881,0.0,0.0
2025-03-03 00:00:00+08:00,97.5,101.8357162475586,94.4142837524414,96.50714111328125,8075611,0.0,0.0
2025-02-28 00:00:00+08:00,106.43571472167969,106.43571472167969,96.44285583496094,97.85713958740234,11703141,0.0,0.0
2025-02-27 00:00:00+08:00,109.05714416503906,114.07142639160156,103.78571319580078,105.70714569091797,12108010,0.0,0.0
2025-02-26 00:00:00+08:00,114.29285430908203,122.97856903076172,109.35713958740234,111.78571319580078,17650733,0.0,0.0
2025-02-25 00:00:00+08:00,103.57142639160156,111.34285736083984,101.43571472167969,110.38571166992188,12618645,0.0,0.0
2025-02-24 00:00:00+08:00,101.42857360839844,108.72856903076172,95.25714111328125,106.57142639160156,12607177,0.0,0.0
2025-02-21 00:00:00+08:00,100.0,104.04285430908203,97.64286041259766,101.20714569091797,11397890,0.0,0.0
2025-02-20 00:00:00+08:00,104.28571319580078,104.28571319580078,98.55714416503906,100.25,12114975,0.0,0.0
2025-02-19 00:00:00+08:00,95.0,106.18571472167969,95.0,104.68571472167969,13549673,0.0,0.0
2025-02-18 00:00:00+08:00,102.10713958740234,102.10713958740234,94.92857360839844,95.72142791748047,10425689,0.0,0.0
2025-02-17 00:00:00+08:00,88.9000015258789,101.54285430908203,88.07142639160156,99.2357177734375,15597626,0.0,0.0
2025-02-14 00:00:00+08:00,90.71428680419922,97.46428680419922,90.55000305175781,90.95714569091797,12120141,0.0,0.0
2025-02-13 00:00:00+08:00,96.32142639160156,103.21428680419922,94.28571319580078,94.54285430908203,14065898,0.0,0.0
2025-02-12 00:00:00+08:00,92.87142944335938,97.47856903076172,89.9857177734375,94.5,8833938,0.0,0.0
2025-02-11 00:00:00+08:00,93.4857177734375,98.67142486572266,92.14286041259766,94.54285430908203,10777596,0.0,0.0
2025-02-10 00:00:00+08:00,95.0,96.11428833007812,90.0,95.82142639160156,14317692,0.0,0.0
2025-02-07 00:00:00+08:00,101.28571319580078,101.28571319580078,93.7357177734375,98.30000305175781,15885934,0.0,0.0
2025-02-06 00:00:00+08:00,88.2357177734375,103.93571472167969,88.07142639160156,101.28571319580078,13700576,0.0,0.0
2025-02-05 00:00:00+08:00,88.18571472167969,92.05000305175781,83.5,88.78571319580078,12089862,0.0,0.0
2025-01-27 00:00:00+08:00,87.12857055664062,89.15714263916016,83.11428833007812,85.70714569091797,9775113,0.0,0.0
2025-01-24 00:00:00+08:00,82.14286041259766,87.85713958740234,79.94999694824219,86.42857360839844,14072634,0.0,0.0
2025-01-23 00:00:00+08:00,85.0,86.34285736083984,79.71428680419922,80.20714569091797,14095503,0.0,0.0
2025-01-22 00:00:00+08:00,83.50714111328125,86.82142639160156,80.60713958740234,84.47142791748047,14080354,0.0,0.0
2025-01-21 00:00:00+08:00,77.49285888671875,87.85713958740234,75.82856750488281,86.82142639160156,21656271,0.0,0.0
2025-01-20 00:00:00+08:00,78.77857208251953,79.12857055664062,73.57142639160156,76.5142822265625,10905178,0.0,0.0
2025-01-17 00:00:00+08:00,77.47856903076172,79.19999694824219,73.71428680419922,76.42857360839844,11444690,0.0,0.0
2025-01-16 00:00:00+08:00,79.04285430908203,81.42857360839844,74.5999984741211,76.37142944335938,21271763,0.0,0.0
