Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+08:00,94.88999938964844,95.30000305175781,91.5,94.36000061035156,2871670,0.0,0.0
2025-06-11 00:00:00+08:00,90.5,97.33999633789062,88.0199966430664,94.9000015258789,3416970,0.0,0.0
2025-06-10 00:00:00+08:00,81.30999755859375,91.45999908447266,81.27999877929688,90.5,3839906,0.0,0.0
2025-06-09 00:00:00+08:00,75.30000305175781,83.5999984741211,75.30000305175781,81.88999938964844,2527626,0.0,0.0
2025-06-06 00:00:00+08:00,76.87999725341797,76.94999694824219,74.30000305175781,75.94999694824219,1229700,0.0,0.0
2025-06-05 00:00:00+08:00,72.5,76.9800033569336,72.41000366210938,75.08000183105469,1953208,0.0,0.0
2025-06-04 00:00:00+08:00,71.0199966430664,73.5,70.80999755859375,72.5,1315419,0.0,0.0
2025-06-03 00:00:00+08:00,69.37999725341797,71.5,69.01000213623047,71.30999755859375,1582948,0.0,0.0
2025-05-30 00:00:00+08:00,70.0,71.5,69.0,70.19000244140625,2129493,0.0,0.0
2025-05-29 00:00:00+08:00,65.5999984741211,70.5,65.4800033569336,69.27999877929688,3862554,1.5,0.0
2025-05-28 00:00:00+08:00,64.5037366165697,65.22707531896532,64.03455160386254,65.0999984741211,908605,0.0,0.0
2025-05-27 00:00:00+08:00,63.47738706617008,64.47441076934194,62.58787901997824,64.45486450195312,1132080,0.0,0.0
2025-05-26 00:00:00+08:00,62.74428364784754,63.41873805747193,62.265318028089126,63.09617614746094,818826,0.0,0.0
2025-05-23 00:00:00+08:00,63.45783615229554,63.536036140436956,62.62698178658671,62.74428176879883,694364,0.0,0.0
2025-05-22 00:00:00+08:00,63.36009235349374,64.61126238204105,62.65630734804548,62.90067672729492,720900,0.0,0.0
2025-05-21 00:00:00+08:00,64.72855961150587,64.72855961150587,62.656304679021986,63.438289642333984,1135970,0.0,0.0
2025-05-20 00:00:00+08:00,64.24959797841338,65.15865233222002,64.02477487690794,64.63081359863281,748530,0.0,0.0
2025-05-19 00:00:00+08:00,64.80676060376902,64.99247625582396,63.047298137828314,64.4450912475586,1083300,0.0,0.0
2025-05-16 00:00:00+08:00,64.23982394270544,65.09022461405436,63.98567769885371,64.8067626953125,526692,0.0,0.0
2025-05-15 00:00:00+08:00,64.61126115236308,65.37369240790095,63.731529912295755,64.23982238769531,692118,0.0,0.0
2025-05-14 00:00:00+08:00,64.61126384212885,65.72558764008292,64.52329444324069,64.88495635986328,1004632,0.0,0.0
2025-05-13 00:00:00+08:00,68.43319862200862,69.08810672617633,64.51351194453419,65.00225067138672,2585188,0.0,0.0
2025-05-12 00:00:00+08:00,64.66991452806313,67.22112392429239,64.66991452806313,66.34140014648438,1947569,0.0,0.0
2025-05-09 00:00:00+08:00,63.34054359218187,63.653336087011056,62.30441612257227,63.44806671142578,765749,0.0,0.0
2025-05-08 00:00:00+08:00,63.526261310123246,64.30824630143519,63.17436880978903,63.340545654296875,663549,0.0,0.0
2025-05-07 00:00:00+08:00,63.04729638132683,65.4812131767679,62.27508829043114,63.86837387084961,1909207,0.0,0.0
2025-05-06 00:00:00+08:00,60.70135031363138,62.069820283842546,59.958469065858345,62.0600471496582,1166336,0.0,0.0
2025-04-30 00:00:00+08:00,60.59383138612306,60.73067763843513,59.626127028117956,60.20283889770508,787136,0.0,0.0
2025-04-29 00:00:00+08:00,61.141214613823465,61.68860333590254,59.5088290391218,60.095314025878906,1143430,0.0,0.0
2025-04-28 00:00:00+08:00,61.51265788780087,62.46081223311323,60.17351478919915,62.03071975708008,1158782,0.0,0.0
2025-04-25 00:00:00+08:00,62.22621854643301,62.98865354481508,60.613379152820244,61.23896789550781,1080000,0.0,0.0
2025-04-24 00:00:00+08:00,60.114867432197805,63.04729998986599,59.70432866393905,61.96229934692383,1647793,0.0,0.0
2025-04-23 00:00:00+08:00,58.27720593181678,61.36603459923325,58.27720593181678,60.60360336303711,2221400,0.0,0.0
2025-04-22 00:00:00+08:00,55.83351509363446,56.78166948456075,55.16883007940707,56.302703857421875,837900,0.0,0.0
2025-04-21 00:00:00+08:00,53.61463752406055,56.459096801259676,52.901079421261386,56.09743118286133,1065600,0.0,0.0
2025-04-18 00:00:00+08:00,53.96653048141202,54.494369212639114,53.52666487205612,53.771034240722656,769998,0.0,0.0
2025-04-17 00:00:00+08:00,54.54324346810246,55.16882846821563,53.76126221796099,54.07405471801758,1071585,0.0,0.0
2025-04-16 00:00:00+08:00,57.67117249133817,57.69072248878892,53.9567587376522,54.79738998413086,1264906,0.0,0.0
2025-04-15 00:00:00+08:00,57.563648430012606,58.521575916776705,57.20198280502979,57.57342529296875,825547,0.0,0.0
2025-04-14 00:00:00+08:00,58.257657195505324,59.284011548015954,57.07491032176687,57.3779296875,1252211,0.0,0.0
2025-04-11 00:00:00+08:00,57.544098226815365,58.47270257894708,57.094459480740866,57.56364822387695,1327914,0.0,0.0
2025-04-10 00:00:00+08:00,58.99076625235125,61.41491375910969,57.573426845506745,57.90576934814453,2617651,0.0,0.0
2025-04-09 00:00:00+08:00,52.3145946861854,53.84923401708341,49.67540476919281,53.04770278930664,1430332,0.0,0.0
2025-04-08 00:00:00+08:00,53.7221635174385,55.64779542193514,52.412343493604894,54.15225601196289,1764312,0.0,0.0
2025-04-07 00:00:00+08:00,59.63590066089647,59.74342378254928,51.61081127722972,52.67626190185547,2478747,0.0,0.0
2025-04-03 00:00:00+08:00,69.40090018886589,69.40090018886589,62.17734230102405,63.643558502197266,4622697,0.0,0.0
2025-04-02 00:00:00+08:00,70.16333271341453,73.0957651698073,69.29337834795625,71.50247955322266,2051905,0.0,0.0
2025-04-01 00:00:00+08:00,69.3031530680249,70.94531549113046,68.46252185991365,69.4888687133789,1169688,0.0,0.0
2025-03-31 00:00:00+08:00,68.8730621681557,70.86711711711712,68.33545403007989,69.34225463867188,1243588,0.0,0.0
2025-03-28 00:00:00+08:00,67.92491135703138,69.53775077032377,67.45572631965719,69.33248138427734,1163815,0.0,0.0
2025-03-27 00:00:00+08:00,67.11360725113559,69.5963934837864,66.97675354319387,67.93468475341797,1639792,0.0,0.0
2025-03-26 00:00:00+08:00,67.93468876755932,68.09108875298479,66.64441871804628,67.47527313232422,804000,0.0,0.0
2025-03-25 00:00:00+08:00,68.32567827997462,69.69414826224296,67.15270081336116,67.5241470336914,1533301,0.0,0.0
2025-03-24 00:00:00+08:00,66.81058506665809,69.01968628603301,66.26320005772185,68.4625244140625,1885111,0.0,0.0
2025-03-21 00:00:00+08:00,66.7421603500809,68.8828383923266,65.6767134891393,66.71283721923828,1841404,0.0,0.0
2025-03-20 00:00:00+08:00,65.50076761861787,68.32567692177639,65.50076761861787,66.97675323486328,1670480,0.0,0.0
2025-03-19 00:00:00+08:00,65.7940076636418,66.95720826666484,65.00225328077681,65.15865325927734,1006646,0.0,0.0
2025-03-18 00:00:00+08:00,64.37666639466546,66.45869070887858,62.754050224316664,66.2240982055664,2054321,0.0,0.0
2025-03-17 00:00:00+08:00,62.45103629712048,63.12549815226248,61.952524417424,62.55855941772461,677600,0.0,0.0
2025-03-14 00:00:00+08:00,61.092342799057626,62.40216277782065,60.935946550643266,62.0600471496582,681823,0.0,0.0
2025-03-13 00:00:00+08:00,62.27509015396006,62.36306327743868,60.72090079169159,61.38558578491211,688833,0.0,0.0
2025-03-12 00:00:00+08:00,62.978876660676164,64.17140042352898,61.7765797633259,62.18711853027344,1133333,0.0,0.0
2025-03-11 00:00:00+08:00,61.923196740476506,63.4676129455484,61.884100475229374,62.97887420654297,855761,0.0,0.0
2025-03-10 00:00:00+08:00,61.39536425434109,62.881130529309665,61.004371755588004,62.431488037109375,775700,0.0,0.0
2025-03-07 00:00:00+08:00,60.75999971515048,63.14504341250785,60.163737858615974,61.5517578125,958300,0.0,0.0
2025-03-06 00:00:00+08:00,60.56450479276384,61.053243541050406,59.841173533416935,60.69157791137695,1035549,0.0,0.0
2025-03-05 00:00:00+08:00,61.77657838011121,62.50968650077207,59.62612714708322,60.21261215209961,1094883,0.0,0.0
2025-03-04 00:00:00+08:00,61.102116169876794,62.333739893592785,61.0727930384295,62.079593658447266,574189,0.0,0.0
2025-03-03 00:00:00+08:00,62.42171347884519,63.34054471132352,61.033693495833155,61.395362854003906,912590,0.0,0.0
2025-02-28 00:00:00+08:00,64.27892187542987,64.27892187542987,61.7374781623857,62.3239631652832,798300,0.0,0.0
2025-02-27 00:00:00+08:00,65.29549711764484,65.97972835459393,63.41873473225657,64.30824279785156,1205073,0.0,0.0
2025-02-26 00:00:00+08:00,65.18797806139227,66.6541943383822,65.15865492906232,65.50077056884766,743500,0.0,0.0
2025-02-25 00:00:00+08:00,66.76171848740715,67.50459604304807,64.90450968318139,65.3345947265625,1307079,0.0,0.0
2025-02-24 00:00:00+08:00,67.32864355756303,68.03242850940296,65.80378113361724,67.30909729003906,1084464,0.0,0.0
2025-02-21 00:00:00+08:00,65.86242762976126,67.78805939167884,65.51053515258033,67.32864379882812,1113573,0.0,0.0
2025-02-20 00:00:00+08:00,65.37369254856436,66.64441628223598,64.49396876416563,65.66693878173828,874049,0.0,0.0
2025-02-19 00:00:00+08:00,64.9631498100024,66.6248659336264,64.68945731983308,65.65715789794922,968700,0.0,0.0
2025-02-18 00:00:00+08:00,67.34820248125004,68.59937251107159,65.35414744963633,65.50077056884766,1018712,0.0,0.0
2025-02-17 00:00:00+08:00,65.75490422815996,67.15269726822791,64.99247301677035,66.83990478515625,975802,0.0,0.0
2025-02-14 00:00:00+08:00,66.98653464312879,67.56325026983431,65.68648772472312,66.31207275390625,1245093,0.0,0.0
2025-02-13 00:00:00+08:00,68.89261443265937,69.00990695462953,66.3707208044446,66.42936706542969,1150462,0.0,0.0
2025-02-12 00:00:00+08:00,68.4136495089011,68.77531887587642,67.44594885261132,68.57982635498047,910737,0.0,0.0
2025-02-11 00:00:00+08:00,66.86923540598907,69.38135213434566,66.76171229073341,68.71666717529297,1809968,0.0,0.0
2025-02-10 00:00:00+08:00,65.61806128967794,67.55347000329027,64.8067606398505,66.81058502197266,1528896,0.0,0.0
2025-02-07 00:00:00+08:00,65.83310389354499,66.3316194745556,64.93382644127718,65.63761138916016,1388505,0.0,0.0
2025-02-06 00:00:00+08:00,63.98567842323415,66.44892598293522,63.98567842323415,65.80378723144531,1247200,0.0,0.0
2025-02-05 00:00:00+08:00,65.31504579916195,65.40302265148438,63.34054454416935,63.98567581176758,1261583,0.0,0.0
2025-01-27 00:00:00+08:00,66.85945803458458,67.37751988184014,65.32481876018784,65.39324188232422,1296348,0.0,0.0
2025-01-24 00:00:00+08:00,66.32184692371776,67.15270130770945,65.6962619199432,66.84968566894531,1579971,0.0,0.0
2025-01-23 00:00:00+08:00,67.30910035839013,67.59256972455684,65.71581473913736,66.32184600830078,1474723,0.0,0.0
2025-01-22 00:00:00+08:00,69.4009020035391,69.4009020035391,66.02860763568748,67.0549545288086,2064417,0.0,0.0
2025-01-21 00:00:00+08:00,69.85053926728246,70.37837799716858,68.13017682812341,69.7918930053711,1588655,0.0,0.0
2025-01-20 00:00:00+08:00,72.4310823993298,73.1935136681288,68.57004919654031,69.98738861083984,2822500,0.0,0.0
2025-01-17 00:00:00+08:00,64.5135137945016,71.20923305287322,64.5135137945016,71.01374053955078,3532542,0.0,0.0
2025-01-16 00:00:00+08:00,64.90450558318184,65.17819808192486,63.340543120677964,64.8360824584961,1329274,0.0,0.0
2025-01-15 00:00:00+08:00,60.896847139958645,66.36094648142361,60.60360463746897,64.46463775634766,2311842,0.0,0.0
2025-01-14 00:00:00+08:00,60.603604270526084,61.776578002163376,60.02689240331662,60.896846771240234,1453182,0.0,0.0
2025-01-13 00:00:00+08:00,60.95549700034328,61.385585754480694,59.704327003739365,59.96824264526367,658366,0.0,0.0
2025-01-10 00:00:00+08:00,64.05409956074742,64.39621519519095,60.99459766192178,61.19009017944336,830132,0.0,0.0
2025-01-09 00:00:00+08:00,64.70900311677445,66.10679614502723,63.93680250693807,64.21049499511719,744800,0.0,0.0
2025-01-08 00:00:00+08:00,63.59468353893789,65.6571616532573,62.39239039441932,65.1781997680664,1086584,0.5,0.0
