Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 00:00:00+08:00,80.47740061391619,87.55375929763353,80.21862871285322,86.1404800415039,3346489,0.0,0.0
2025-03-19 00:00:00+08:00,81.28356521089232,81.94044597385644,79.92005241619194,80.5172119140625,1274700,0.0,0.0
2025-03-18 00:00:00+08:00,83.15467630175391,84.57791039086145,81.15418472905417,81.71153259277344,1578912,0.0,0.0
2025-03-17 00:00:00+08:00,82.90585858611658,84.7471035592376,81.63190868911171,83.433349609375,1228019,0.0,0.0
2025-03-14 00:00:00+08:00,80.47740191507016,85.43383420143334,80.47740191507016,83.88121795654297,2482332,0.0,0.0
2025-03-13 00:00:00+08:00,86.13052070669346,86.26985766303125,80.71625865484346,80.9849853515625,3044896,0.0,0.0
2025-03-12 00:00:00+08:00,86.58834630872786,87.47413453131908,83.60254126359932,87.26512908935547,3946392,0.0,0.0
2025-03-11 00:00:00+08:00,79.40251072188767,89.07652066112978,78.50676765468096,87.53385162353516,5599113,0.0,0.0
2025-03-10 00:00:00+08:00,77.63093310195727,84.57790968725918,76.21765383454323,82.29874420166016,5058656,0.0,0.0
2025-03-07 00:00:00+08:00,75.95888287201838,78.0091333161425,75.14276309970046,76.48637390136719,2484676,0.0,0.0
2025-03-06 00:00:00+08:00,74.84417422753968,79.80061377575674,74.72474688948517,76.9441909790039,3928612,0.0,0.0
2025-03-05 00:00:00+08:00,73.65981069060159,74.41620914869631,72.53515262621981,74.237060546875,1656439,0.0,0.0
2025-03-04 00:00:00+08:00,73.64985833770562,75.89916694819598,73.2617042863624,73.8091049194336,1979300,0.0,0.0
2025-03-03 00:00:00+08:00,72.15695520260428,75.49110264847943,71.72898950939496,74.44607543945312,2299123,0.0,0.0
2025-02-28 00:00:00+08:00,78.57643061214775,78.57643061214775,71.53988391269117,71.86832427978516,3447040,0.0,0.0
2025-02-27 00:00:00+08:00,81.61200118570008,83.10490364641412,77.63092795712936,78.61624145507812,3186604,0.0,0.0
2025-02-26 00:00:00+08:00,77.43188298339871,89.04666315291998,77.43188298339871,81.61200714111328,5023582,0.0,0.0
2025-02-25 00:00:00+08:00,77.13329360752867,79.60156234401919,75.64039115060875,77.43187713623047,2843012,0.0,0.0
2025-02-24 00:00:00+08:00,82.73665505780487,82.74660986741011,76.75509775189576,79.82051849365234,4921831,0.0,0.0
2025-02-21 00:00:00+08:00,75.15271410446101,84.59780847780121,73.72948008163209,84.34899139404297,5636959,0.0,0.0
2025-02-20 00:00:00+08:00,76.84467049296983,79.46222359143843,74.30674068706861,74.95365905761719,4122658,0.0,0.0
2025-02-19 00:00:00+08:00,67.92706787673663,78.01908878238817,66.99151315671172,76.93424987792969,5578072,0.0,0.0
2025-02-18 00:00:00+08:00,64.79196773351843,69.2209164242448,64.58296229228745,67.93701934814453,3689697,0.0,0.0
2025-02-17 00:00:00+08:00,63.010436954375855,64.87158759797677,62.622279131182424,64.51329040527344,1373371,0.0,0.0
2025-02-14 00:00:00+08:00,64.25452014439404,64.60287013013551,62.8213351340663,63.020389556884766,804436,0.0,0.0
2025-02-13 00:00:00+08:00,64.26447787985073,65.0905524433345,63.10001571780926,64.49339294433594,1301000,0.0,0.0
2025-02-12 00:00:00+08:00,63.4782104700521,64.6924390016251,62.582471284941015,64.51329040527344,1269643,0.0,0.0
2025-02-11 00:00:00+08:00,63.71707587572629,64.09528270516905,62.95072259389383,63.547882080078125,897581,0.0,0.0
2025-02-10 00:00:00+08:00,65.07064373075369,65.07064373075369,62.82133887008546,64.05547332763672,1708695,0.0,0.0
2025-02-07 00:00:00+08:00,63.59765084978826,66.3445936981944,63.219447803224135,65.19007873535156,2587680,0.0,0.0
2025-02-06 00:00:00+08:00,61.348340039860076,63.97584785726564,61.20900307933818,63.59764862060547,1828081,0.0,0.0
2025-02-05 00:00:00+08:00,62.20427162321041,63.07015402114422,61.40805770576281,61.62701416015625,1058603,0.0,0.0
2025-01-27 00:00:00+08:00,63.159729050765186,63.27916398724194,61.60711284304223,62.12464904785156,1310151,0.0,0.0
2025-01-24 00:00:00+08:00,61.25876751637874,63.51802717564595,60.392885096095355,63.28911590576172,1848494,0.0,0.0
2025-01-23 00:00:00+08:00,61.90569146366746,62.70190537577641,60.81089401245117,60.81089401245117,1221800,0.0,0.0
2025-01-22 00:00:00+08:00,61.636969567456326,62.57252045494874,60.31326083208712,61.50758361816406,1342391,0.0,0.0
2025-01-21 00:00:00+08:00,61.27867102991387,62.681999229200166,60.333165353141425,61.64691925048828,2134707,0.0,0.0
2025-01-20 00:00:00+08:00,58.33267748641988,61.179145520496924,58.28291482920017,60.9800910949707,1828423,0.0,0.0
2025-01-17 00:00:00+08:00,57.47674560041416,59.00945972762057,57.00896827410702,57.994285583496094,663400,0.0,0.0
2025-01-16 00:00:00+08:00,58.919886410683425,59.477234250504054,56.87958707566703,57.60613250732422,1001000,0.0,0.0
2025-01-15 00:00:00+08:00,57.755422552783216,59.70615145210253,57.506605459177706,58.531734466552734,1282776,0.0,0.0
2025-01-14 00:00:00+08:00,54.84923846504311,57.95447460241095,54.83928365558586,57.924617767333984,1031776,0.0,0.0
2025-01-13 00:00:00+08:00,54.57056388377841,56.01369991246477,53.764395176665765,54.83928298950195,455100,0.0,0.0
2025-01-10 00:00:00+08:00,56.71038971325673,58.41229766813262,55.11796188354492,55.11796188354492,950160,0.0,0.0
