Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00+08:00,11.699999809265137,11.819999694824219,11.649999618530273,11.649999618530273,3644900,0.0,0.0
2025-06-19 00:00:00+08:00,11.880000114440918,11.960000038146973,11.649999618530273,11.699999809265137,5856401,0.0,0.0
2025-06-18 00:00:00+08:00,12.0600004196167,12.119999885559082,11.859999656677246,11.90999984741211,4736807,0.0,0.0
2025-06-17 00:00:00+08:00,12.130000114440918,12.210000038146973,12.029999732971191,12.0600004196167,4733674,0.0,0.0
2025-06-16 00:00:00+08:00,12.079999923706055,12.1899995803833,11.930000305175781,12.140000343322754,5411500,0.0,0.0
2025-06-13 00:00:00+08:00,12.350000381469727,12.350000381469727,11.970000267028809,12.010000228881836,11060400,0.0,0.0
2025-06-12 00:00:00+08:00,12.510000228881836,12.569999694824219,12.300000190734863,12.359999656677246,6674700,0.0,0.0
2025-06-11 00:00:00+08:00,12.529999732971191,12.640000343322754,12.510000228881836,12.569999694824219,6131800,0.0,0.0
2025-06-10 00:00:00+08:00,12.65999984741211,12.899999618530273,12.430000305175781,12.579999923706055,7527100,0.0,0.0
2025-06-09 00:00:00+08:00,12.600000381469727,12.770000457763672,12.529999732971191,12.760000228881836,7154355,0.0,0.0
2025-06-06 00:00:00+08:00,12.899999618530273,12.979999542236328,12.529999732971191,12.670000076293945,8397989,0.0,0.0
2025-06-05 00:00:00+08:00,13.199999809265137,13.350000381469727,12.859999656677246,12.930000305175781,8943067,0.0,0.0
2025-06-04 00:00:00+08:00,13.100000381469727,13.359999656677246,13.020000457763672,13.25,9096300,0.249,0.0
2025-06-03 00:00:00+08:00,12.737172576477553,13.159128530878018,12.658669273682097,13.060999870300293,9336300,0.0,0.0
2025-05-30 00:00:00+08:00,13.139503973899824,13.247445787863931,12.864741461536784,12.9923095703125,7164000,0.0,0.0
2025-05-29 00:00:00+08:00,13.159128675200952,13.26707141960346,12.903992470400917,13.129690170288086,12066907,0.0,0.0
2025-05-28 00:00:00+08:00,13.129689990697669,13.424077843299232,12.933431734241022,13.237631797790527,18649800,0.0,0.0
2025-05-27 00:00:00+08:00,12.48203760091024,13.355387098800923,12.48203760091024,13.139503479003906,28169960,0.0,0.0
2025-05-26 00:00:00+08:00,11.66756507965237,12.403534260229689,11.618500280447241,12.364282608032227,12768904,0.0,0.0
2025-05-23 00:00:00+08:00,11.873636099566165,11.981577905622883,11.677376909160236,11.687190055847168,5749456,0.0,0.0
2025-05-22 00:00:00+08:00,12.030643324216012,12.383908200681612,11.893262071007221,11.903075218200684,7137451,0.0,0.0
2025-05-21 00:00:00+08:00,12.158211405084108,12.462411480786438,12.060081805018905,12.079708099365234,7042400,0.0,0.0
2025-05-20 00:00:00+08:00,11.8736369628265,12.36428310284688,11.824572161657812,12.21708869934082,13081462,0.0,0.0
2025-05-19 00:00:00+08:00,11.530184203681575,11.971765539209116,11.432054602082905,11.912888526916504,11166007,0.0,0.0
2025-05-16 00:00:00+08:00,11.471305685039303,11.549809923913834,11.353550730477291,11.520370483398438,5220016,0.0,0.0
2025-05-15 00:00:00+08:00,11.559622298295988,11.608687097348577,11.451680489046856,11.471305847167969,4965500,0.0,0.0
2025-05-14 00:00:00+08:00,11.628313389128637,11.647938747246082,11.43205419295498,11.589061737060547,6604767,0.0,0.0
2025-05-13 00:00:00+08:00,11.667564860085694,11.7951329612851,11.62831320862689,11.6381254196167,9156099,0.0,0.0
2025-05-12 00:00:00+08:00,11.608687095177991,11.647938747246082,11.500745285949042,11.589061737060547,4408524,0.0,0.0
2025-05-09 00:00:00+08:00,11.775506850425678,11.814758502493769,11.559622296134576,11.589061737060547,7544324,0.0,0.0
2025-05-08 00:00:00+08:00,11.746068467866735,11.795133267421988,11.589061857956494,11.775506973266602,6949484,0.0,0.0
2025-05-07 00:00:00+08:00,11.765693358335243,11.98157790629395,11.66756469895996,11.746068000793457,7387821,0.0,0.0
2025-05-06 00:00:00+08:00,11.61850038449935,11.79513328888641,11.579248731950361,11.65775203704834,8439493,0.0,0.0
2025-04-30 00:00:00+08:00,11.795133144376324,12.011016762834222,11.579248590085223,11.589061737060547,6867500,0.0,0.0
2025-04-29 00:00:00+08:00,11.628313190665784,11.863823099054832,11.58906153926761,11.755880355834961,5688200,0.0,0.0
2025-04-28 00:00:00+08:00,12.236714591752843,12.236714591752843,11.746068467866735,11.775506973266602,7675500,0.0,0.0
2025-04-25 00:00:00+08:00,12.266153173994637,12.550727890197985,12.226901521271182,12.256340026855469,5697300,0.0,0.0
2025-04-24 00:00:00+08:00,12.266153332753738,12.589979705871778,12.217088532256078,12.325031280517578,7306704,0.0,0.0
2025-04-23 00:00:00+08:00,12.73717250229171,12.786237300211395,12.334842843850012,12.344655990600586,10276900,0.0,0.0
2025-04-22 00:00:00+08:00,12.609606229541477,13.070812929433977,12.550728280707727,12.756799697875977,10488300,0.0,0.0
2025-04-21 00:00:00+08:00,12.423159879120153,12.727360891909251,12.36428286750499,12.619418144226074,8506300,0.0,0.0
2025-04-18 00:00:00+08:00,13.002121813820155,13.002121813820155,12.521288854361863,12.58016586303711,10630882,0.0,0.0
2025-04-17 00:00:00+08:00,12.609605568276542,13.178754988545068,12.413346373011644,13.011935234069824,18206081,0.0,0.0
2025-04-16 00:00:00+08:00,12.560540970003991,12.845115684681822,12.295591613666073,12.668482780456543,12744400,0.0,0.0
2025-04-15 00:00:00+08:00,12.511475832564265,12.90399234709575,12.39372087820482,12.825489044189453,18811200,0.0,0.0
2025-04-14 00:00:00+08:00,12.266152671245555,12.65866918239214,12.236714166867856,12.462410926818848,9648582,0.0,0.0
2025-04-11 00:00:00+08:00,12.31521750378924,12.491849466386187,12.089519807369276,12.285778999328613,11204700,0.0,0.0
2025-04-10 00:00:00+08:00,11.92270035224639,12.707734332109634,11.824571689659237,12.305404663085938,15342335,0.0,0.0
2025-04-09 00:00:00+08:00,11.432054739723798,12.040456779627476,11.147480014661285,11.922700881958008,12649720,0.0,0.0
2025-04-08 00:00:00+08:00,10.794215024373315,11.746068793101362,10.7745887296745,11.736255645751953,13123556,0.0,0.0
2025-04-07 00:00:00+08:00,11.451680766909412,11.74606863253474,10.833466529846191,10.833466529846191,9579949,0.0,0.0
2025-04-03 00:00:00+08:00,11.834385354811989,12.138585438734097,11.775507406015283,12.040456771850586,4632201,0.0,0.0
2025-04-02 00:00:00+08:00,11.844196948121176,12.030642996383433,11.824571590102265,11.942326545715332,4030300,0.0,0.0
2025-04-01 00:00:00+08:00,11.677377514264904,11.961952232099936,11.677377514264904,11.844197273254395,5126800,0.0,0.0
2025-03-31 00:00:00+08:00,12.10914615425172,12.10914615425172,11.647938548448277,11.755880355834961,7767100,0.0,0.0
2025-03-28 00:00:00+08:00,12.472224439762874,12.491849797979848,12.187649726867676,12.187649726867676,4988300,0.0,0.0
2025-03-27 00:00:00+08:00,12.43297258391024,12.540914391919115,12.24652653681932,12.472224235534668,4616700,0.0,0.0
2025-03-26 00:00:00+08:00,12.305404802956819,12.452598266427241,12.295591655836597,12.43297290802002,3910600,0.0,0.0
2025-03-25 00:00:00+08:00,12.472224562624891,12.472224562624891,12.22690149958021,12.37409496307373,5463500,0.0,0.0
2025-03-24 00:00:00+08:00,12.580166514193635,12.67829611484253,12.256340142218805,12.501663208007812,6918600,0.0,0.0
2025-03-21 00:00:00+08:00,12.570353669618157,12.648856971849717,12.413346129321857,12.521288871765137,5978624,0.0,0.0
2025-03-20 00:00:00+08:00,12.717547417675117,12.835302373710705,12.639044113651392,12.658669471740723,5534400,0.0,0.0
2025-03-19 00:00:00+08:00,12.805864030418176,12.805864030418176,12.678295925809937,12.727360725402832,5601124,0.0,0.0
2025-03-18 00:00:00+08:00,12.953057634760672,13.041374087825309,12.805864170208423,12.854928970336914,6946600,0.0,0.0
2025-03-17 00:00:00+08:00,13.237632662460094,13.296510611159531,12.9138062841963,12.933432579040527,12941099,0.0,0.0
2025-03-14 00:00:00+08:00,12.482038067546995,13.08062602163471,12.472224920143939,13.051187515258789,19899647,0.0,0.0
2025-03-13 00:00:00+08:00,12.756798778095376,12.805863575946995,12.364282266948791,12.462410926818848,7768004,0.0,0.0
2025-03-12 00:00:00+08:00,12.727360869081558,12.88436748088469,12.599792763033207,12.737173080444336,7422124,0.0,0.0
2025-03-11 00:00:00+08:00,12.58997977536756,12.756799536480504,12.462411667702767,12.746986389160156,7598776,0.0,0.0
2025-03-10 00:00:00+08:00,12.403533884606103,12.972683292150016,12.285778931579761,12.697920799255371,12491300,0.0,0.0
2025-03-07 00:00:00+08:00,12.462411575397939,12.57035432345578,12.325031257263564,12.44278621673584,7585700,0.0,0.0
2025-03-06 00:00:00+08:00,12.413346112068611,12.599792156484312,12.354469103393365,12.58016586303711,9533676,0.0,0.0
2025-03-05 00:00:00+08:00,12.491849593839804,12.580166043955957,12.256339684085527,12.413346290588379,8136652,0.0,0.0
2025-03-04 00:00:00+08:00,12.668482311883158,12.75679876072921,12.285778947994517,12.58016586303711,11176804,0.0,0.0
2025-03-03 00:00:00+08:00,12.972683457295211,13.090438411820601,12.639043951556678,12.76661205291748,13815052,0.0,0.0
2025-02-28 00:00:00+08:00,13.247445313122109,13.463329869147028,12.825489348126407,12.903992652893066,18732004,0.0,0.0
2025-02-27 00:00:00+08:00,12.462411134663197,13.630149412507544,12.452597987762577,13.306323051452637,32321905,0.0,0.0
2025-02-26 00:00:00+08:00,12.217088509205722,12.44278621673584,12.217088509205722,12.44278621673584,7893200,0.0,0.0
2025-02-25 00:00:00+08:00,12.266152867947925,12.423159474924347,12.138584765821282,12.236714363098145,7190900,0.0,0.0
2025-02-24 00:00:00+08:00,12.2563398626143,12.393721113222021,12.2563398626143,12.364282608032227,8454324,0.0,0.0
2025-02-21 00:00:00+08:00,12.413346635677405,12.49184994111121,12.138585066659086,12.315217971801758,9594700,0.0,0.0
2025-02-20 00:00:00+08:00,12.305404322360213,12.531102018144386,12.275965817982515,12.462410926818848,8586400,0.0,0.0
2025-02-19 00:00:00+08:00,12.10914640083212,12.560540869019537,12.089520106816785,12.364282608032227,12222500,0.0,0.0
2025-02-18 00:00:00+08:00,12.95305773820067,12.95305773820067,12.138585231396505,12.207275390625,16653300,0.0,0.0
2025-02-17 00:00:00+08:00,12.796050681568481,12.972683582984516,12.65866943204121,12.953057289123535,11491000,0.0,0.0
2025-02-14 00:00:00+08:00,13.041374254737544,13.119877561614578,12.766612680667928,12.805864334106445,16182858,0.0,0.0
2025-02-13 00:00:00+08:00,13.325948739296232,13.44370369751904,13.139503622735091,13.14931583404541,14156752,0.0,0.0
2025-02-12 00:00:00+08:00,13.237632400299189,13.453516960144043,13.100252082443285,13.453516960144043,18597899,0.0,0.0
2025-02-11 00:00:00+08:00,13.767529522557508,13.934349274072803,13.561458119852329,13.590897560119629,15888414,0.0,0.0
2025-02-10 00:00:00+08:00,13.463329761500114,13.679213379965711,13.404451815479277,13.669401168823242,16843598,0.0,0.0
2025-02-07 00:00:00+08:00,13.443703810342305,13.708653170442066,13.414265304497851,13.512394905090332,17992727,0.0,0.0
2025-02-06 00:00:00+08:00,13.41426544383801,13.581085205078125,13.110064427508027,13.581085205078125,18367565,0.0,0.0
2025-02-05 00:00:00+08:00,14.326866740075117,14.58200200521812,13.365199880946859,13.414264678955078,27969134,0.0,0.0
2025-01-27 00:00:00+08:00,15.955812337570052,16.034315643333013,14.709570720874902,14.758635520935059,20738850,0.0,0.0
2025-01-24 00:00:00+08:00,15.73011570281164,16.191322394179245,15.425914688487712,15.89693546295166,25869700,0.0,0.0
2025-01-23 00:00:00+08:00,16.13244421664219,16.466083712815625,15.59273332199888,16.00487518310547,40225550,0.0,0.0
2025-01-22 00:00:00+08:00,16.681968681452812,17.045047646876508,15.690863258719462,15.847869873046875,41931552,0.0,0.0
2025-01-21 00:00:00+08:00,15.200216127089432,16.613277435302734,14.483873262103867,16.613277435302734,46927446,0.0,0.0
