Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+08:00,66.83999633789062,68.19999694824219,66.4000015258789,68.0199966430664,11097030,0.0,0.0
2025-08-05 00:00:00+08:00,67.16999816894531,67.19999694824219,66.52999877929688,66.95999908447266,7347340,0.0,0.0
2025-08-04 00:00:00+08:00,66.18000030517578,66.9800033569336,66.01000213623047,66.87999725341797,6745508,0.0,0.0
2025-08-01 00:00:00+08:00,66.9000015258789,67.69000244140625,65.9000015258789,66.41999816894531,9684778,0.0,0.0
2025-07-31 00:00:00+08:00,67.55999755859375,68.91000366210938,66.62000274658203,66.75,14661948,0.0,0.0
2025-07-30 00:00:00+08:00,68.43000030517578,70.29000091552734,67.44000244140625,67.97000122070312,20539503,0.0,0.0
2025-07-29 00:00:00+08:00,67.91999816894531,68.68000030517578,67.87999725341797,68.45999908447266,10414329,0.0,0.0
2025-07-28 00:00:00+08:00,68.5999984741211,68.70999908447266,67.9000015258789,68.25,9289316,0.0,0.0
2025-07-25 00:00:00+08:00,67.9800033569336,68.58000183105469,67.44999694824219,68.55999755859375,13666410,0.0,0.0
2025-07-24 00:00:00+08:00,65.5,68.5999984741211,65.33000183105469,67.76000213623047,18678784,0.0,0.0
2025-07-23 00:00:00+08:00,65.25,66.3499984741211,65.05000305175781,65.51000213623047,9307351,0.0,0.0
2025-07-22 00:00:00+08:00,66.5,66.5,65.26000213623047,65.27999877929688,16273446,0.0,0.0
2025-07-21 00:00:00+08:00,67.12000274658203,67.33999633789062,66.86000061035156,67.16999816894531,5977455,0.0,0.0
2025-07-18 00:00:00+08:00,67.87999725341797,68.18000030517578,66.7300033569336,67.12000274658203,10014668,0.0,0.0
2025-07-17 00:00:00+08:00,66.5,67.9000015258789,66.05999755859375,67.87999725341797,11117678,0.0,0.0
2025-07-16 00:00:00+08:00,66.30999755859375,67.77999877929688,66.19999694824219,66.68000030517578,9284950,0.0,0.0
2025-07-15 00:00:00+08:00,66.7699966430664,67.19999694824219,65.87999725341797,66.41999816894531,8317206,0.0,0.0
2025-07-14 00:00:00+08:00,67.0,67.19999694824219,66.61000061035156,66.93000030517578,5826714,0.0,0.0
2025-07-11 00:00:00+08:00,66.20999908447266,67.4000015258789,66.11000061035156,67.0199966430664,9160494,0.0,0.0
2025-07-10 00:00:00+08:00,66.55999755859375,66.77999877929688,66.01000213623047,66.36000061035156,5763900,0.0,0.0
2025-07-09 00:00:00+08:00,67.30000305175781,67.37999725341797,66.37999725341797,66.56999969482422,7358725,0.0,0.0
2025-07-08 00:00:00+08:00,66.55000305175781,67.4800033569336,66.30000305175781,67.30999755859375,8911836,0.0,0.0
2025-07-07 00:00:00+08:00,66.3499984741211,66.62999725341797,65.83999633789062,66.04000091552734,5591554,0.0,0.0
2025-07-04 00:00:00+08:00,67.0999984741211,67.47000122070312,65.66999816894531,66.30999755859375,10187521,0.0,0.0
2025-07-03 00:00:00+08:00,66.70999908447266,67.44999694824219,66.51000213623047,67.05000305175781,6848283,0.0,0.0
2025-07-02 00:00:00+08:00,67.83000183105469,67.94000244140625,66.37000274658203,66.83999633789062,10352478,0.0,0.0
2025-07-01 00:00:00+08:00,69.36000061035156,69.87999725341797,68.22000122070312,68.36000061035156,10472558,0.0,0.0
2025-06-30 00:00:00+08:00,68.94999694824219,69.4800033569336,68.70999908447266,69.19999694824219,10839636,0.0,0.0
2025-06-27 00:00:00+08:00,68.75,69.58000183105469,67.87000274658203,68.48999786376953,12328447,0.0,0.0
2025-06-26 00:00:00+08:00,68.58000183105469,70.31999969482422,67.80000305175781,68.0999984741211,13201820,0.0,0.0
2025-06-25 00:00:00+08:00,68.0999984741211,68.73999786376953,67.16999816894531,68.69999694824219,15432483,0.0,0.0
2025-06-24 00:00:00+08:00,66.01000213623047,67.66000366210938,66.01000213623047,67.45999908447266,13536983,0.099799,0.0
2025-06-23 00:00:00+08:00,64.22219162984497,66.19918409906226,63.96258486528671,65.53019714355469,7278313,0.0,0.0
2025-06-20 00:00:00+08:00,65.40039582954822,65.9795156666908,64.37196334298383,64.40191650390625,7352976,0.0,0.0
2025-06-19 00:00:00+08:00,65.45032474356891,66.49872349526194,65.00100446330653,65.500244140625,8542007,0.0,0.0
2025-06-18 00:00:00+08:00,65.18072898356795,66.55863532463131,64.89116906577627,65.8996353149414,10561755,0.0,0.0
2025-06-17 00:00:00+08:00,64.78133778643954,66.3589369950362,64.54170487430869,65.500244140625,10365616,0.0,0.0
2025-06-16 00:00:00+08:00,62.404963149474064,65.8996410858446,62.404963149474064,64.8113021850586,10367511,0.0,0.0
2025-06-13 00:00:00+08:00,63.43339442060116,64.15230080016589,62.60465850762214,62.89421844482422,6902574,0.0,0.0
2025-06-12 00:00:00+08:00,64.40191939219675,65.20070593565129,63.85275650024414,63.85275650024414,6180986,0.0,0.0
2025-06-11 00:00:00+08:00,64.50176779906911,65.88965355742356,64.40192138249986,64.92112731933594,5648464,0.0,0.0
2025-06-10 00:00:00+08:00,66.38888715447504,66.57860066097025,64.0624361529044,64.60160827636719,8138435,0.0,0.0
2025-06-09 00:00:00+08:00,66.1892003556562,66.62853372945307,65.53020029496089,66.37891387939453,6863183,0.0,0.0
2025-06-06 00:00:00+08:00,65.04094850381624,67.12777444306498,64.68149530488147,66.18920135498047,11324188,0.0,0.0
2025-06-05 00:00:00+08:00,64.18225361274209,65.68995961622353,63.802834189061684,65.13081359863281,7946955,0.0,0.0
2025-06-04 00:00:00+08:00,63.45336275992248,64.39193198998488,63.45336275992248,63.94261932373047,4018469,0.0,0.0
2025-06-03 00:00:00+08:00,62.724472361321794,64.12234497263024,62.70450231728637,63.393455505371094,4761862,0.0,0.0
2025-05-30 00:00:00+08:00,64.90115785830332,64.92112409350777,63.24368228689329,63.353515625,6271570,0.0,0.0
2025-05-29 00:00:00+08:00,63.653059882929625,65.68995871331855,63.38346999576964,65.30055236816406,8460096,0.0,0.0
2025-05-28 00:00:00+08:00,63.613118157862424,64.10237090394617,62.79436539964779,63.43339157104492,5277024,0.0,0.0
2025-05-27 00:00:00+08:00,64.87120512275646,64.93111144655626,63.153819407761766,63.27363586425781,6699930,0.0,0.0
2025-05-26 00:00:00+08:00,64.52174107770745,65.09087402664973,64.22219421287753,65.03096008300781,4733372,0.0,0.0
2025-05-23 00:00:00+08:00,65.48027537428445,65.55016862169565,64.41190281083153,64.52173614501953,7257704,0.0,0.0
2025-05-22 00:00:00+08:00,66.00947491583197,67.22762102431466,65.99948798867247,66.15924835205078,4634453,0.0,0.0
2025-05-21 00:00:00+08:00,67.42731230351197,67.42731230351197,65.89964004850712,66.44880676269531,5348862,0.0,0.0
2025-05-20 00:00:00+08:00,66.62853474470775,67.76680066889557,66.19918829135315,67.62701416015625,6382429,0.0,0.0
2025-05-19 00:00:00+08:00,65.8996392565881,67.04789207022365,65.8996392565881,66.59857177734375,3904675,0.0,0.0
2025-05-16 00:00:00+08:00,66.50871313822144,67.24758575784871,66.42883295831761,66.4388198852539,4508400,0.0,0.0
2025-05-15 00:00:00+08:00,69.04485002158358,69.04485002158358,66.74834442138672,66.74834442138672,6669328,0.0,0.0
2025-05-14 00:00:00+08:00,68.77525329589844,69.33440689907313,67.86664106965273,68.77525329589844,7347151,0.0,0.0
2025-05-13 00:00:00+08:00,69.5141354974344,70.19310176413146,68.29598946443735,68.39583587646484,7738077,0.0,0.0
2025-05-12 00:00:00+08:00,67.97647354117254,69.38432541298724,67.97647354117254,68.94499969482422,6717536,0.0,0.0
2025-05-09 00:00:00+08:00,69.53410505814465,69.53410505814465,67.63699266772241,67.77677917480469,7868100,0.0,0.0
2025-05-08 00:00:00+08:00,69.38432970549067,69.97343649858504,69.19462380414933,69.58403015136719,7080556,0.0,0.0
2025-05-07 00:00:00+08:00,71.09172954337282,71.77069583349935,68.6953851008493,69.39431762695312,11542254,0.0,0.0
2025-05-06 00:00:00+08:00,68.21611341346944,70.57252544524226,68.21611341346944,70.49264526367188,12636625,0.0,0.0
2025-04-30 00:00:00+08:00,66.49872691440571,68.2660397289465,66.04941422883408,67.746826171875,10072930,0.0,0.0
2025-04-29 00:00:00+08:00,64.95108659024179,67.15772510163013,64.7913262332107,66.65848541259766,8673528,0.0,0.0
2025-04-28 00:00:00+08:00,65.39041211338026,66.24910498500971,65.02097962014432,65.25062561035156,5148220,0.0,0.0
2025-04-25 00:00:00+08:00,65.83973004049399,66.598568853198,65.2206701080107,65.69994354248047,7188472,0.0,0.0
2025-04-24 00:00:00+08:00,67.54712804538782,67.55711497164721,65.6999428126214,65.83972930908203,7378080,0.0,0.0
2025-04-23 00:00:00+08:00,67.46724690032678,68.06633296479585,66.64849416806747,67.48721313476562,8162833,0.0,0.0
2025-04-22 00:00:00+08:00,67.20764406746349,67.66694366428318,66.39887821412803,66.73835754394531,8590408,0.0,0.0
2025-04-21 00:00:00+08:00,67.40734662155646,68.09629222944571,66.89811999310443,67.7867660522461,8402340,0.0,0.0
2025-04-18 00:00:00+08:00,67.69690751404848,68.19614722250668,67.10780069681525,67.60704040527344,6267748,0.0,0.0
2025-04-17 00:00:00+08:00,67.41732535480011,69.69386477286838,67.41732535480011,67.89659881591797,9845415,0.0,0.0
2025-04-16 00:00:00+08:00,68.98493588100682,69.65392284711307,66.9380577472106,68.23607635498047,9190582,0.0,0.0
2025-04-15 00:00:00+08:00,68.96497323914033,70.29295269609649,67.90658749156592,69.00491333007812,11690331,0.0,0.0
2025-04-14 00:00:00+08:00,69.40430534371964,70.36284465519671,68.17617232782489,69.24454498291016,20654047,0.0,0.0
2025-04-11 00:00:00+08:00,64.01251230844147,70.4726749793652,64.01251230844147,68.35589599609375,28088339,0.0,0.0
2025-04-10 00:00:00+08:00,65.43035389703587,67.2176329380966,64.90116103360876,64.93111419677734,16717652,0.0,0.0
2025-04-09 00:00:00+08:00,60.218292346196904,64.9610655582127,57.91180362377153,63.82279968261719,19635777,0.0,0.0
2025-04-08 00:00:00+08:00,61.9057196557922,63.762891854889396,60.16836391211843,61.196800231933594,17475467,0.0,0.0
2025-04-07 00:00:00+08:00,65.96953122079199,67.89659669644699,56.863400495053654,60.30815505981445,23791249,0.0,0.0
2025-04-03 00:00:00+08:00,70.30293935468394,71.53106477070679,69.5041527745668,70.49264526367188,8933008,0.0,0.0
2025-04-02 00:00:00+08:00,71.21154858777737,71.940441882,70.80217600604155,71.07176208496094,5896436,0.0,0.0
2025-04-01 00:00:00+08:00,71.69082192764068,72.2998949537371,71.09172821044922,71.09172821044922,7235135,0.0,0.0
2025-03-31 00:00:00+08:00,72.05027246874484,72.88899145358806,70.27297285353333,71.5909652709961,11138033,0.0,0.0
2025-03-28 00:00:00+08:00,72.7591939353348,73.63785303250361,72.0003474863568,72.65933990478516,8987107,0.0,0.0
2025-03-27 00:00:00+08:00,72.43968027074607,74.50653223140873,71.92046674005029,72.76917266845703,12962351,0.0,0.0
2025-03-26 00:00:00+08:00,72.17008835764808,73.53800785046587,71.91048158590165,72.42969512939453,11013051,0.0,0.0
2025-03-25 00:00:00+08:00,73.38823575662559,73.8675092195183,71.74074322628555,72.1800765991211,8868215,0.0,0.0
2025-03-24 00:00:00+08:00,74.68626258269514,75.05569508736308,71.74074376562939,73.51803588867188,14298163,0.0,0.0
2025-03-21 00:00:00+08:00,76.13404821903652,77.26232710925426,74.4366364206144,74.7162094116211,16083108,0.0,0.0
2025-03-20 00:00:00+08:00,77.51195068452432,78.33070346251364,76.89289835104034,76.9328384399414,10923204,0.0,0.0
2025-03-19 00:00:00+08:00,78.16096714106452,79.45899342359174,77.29229492813951,77.75159454345703,13816882,0.0,0.0
2025-03-18 00:00:00+08:00,78.85990230808972,80.64717363851285,78.38062886890955,78.69015502929688,16752903,0.0,0.0
2025-03-17 00:00:00+08:00,79.379108747904,79.53886910129573,77.99122305343326,78.5903091430664,14802582,0.0,0.0
