Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00+08:00,52.72999954223633,53.83000183105469,52.5,53.369998931884766,2000307,0.0,0.0
2025-03-04 00:00:00+08:00,54.13999938964844,54.20000076293945,52.689998626708984,52.77000045776367,2005361,0.0,0.0
2025-03-03 00:00:00+08:00,56.900001525878906,56.939998626708984,53.599998474121094,54.04999923706055,4957046,0.0,0.0
2025-02-28 00:00:00+08:00,55.70000076293945,58.0,55.2599983215332,56.95000076293945,6458074,0.0,0.0
2025-02-27 00:00:00+08:00,53.040000915527344,55.95000076293945,52.95000076293945,55.79999923706055,4494834,0.0,0.0
2025-02-26 00:00:00+08:00,52.56999969482422,53.560001373291016,51.689998626708984,53.15999984741211,2745856,0.0,0.0
2025-02-25 00:00:00+08:00,52.70000076293945,53.88999938964844,52.130001068115234,52.849998474121094,3166557,0.0,0.0
2025-02-24 00:00:00+08:00,49.689998626708984,53.650001525878906,49.68000030517578,52.38999938964844,5352200,0.0,0.0
2025-02-21 00:00:00+08:00,50.33000183105469,50.66999816894531,49.599998474121094,49.66999816894531,1971020,0.0,0.0
2025-02-20 00:00:00+08:00,49.650001525878906,50.970001220703125,49.060001373291016,50.5099983215332,2213367,0.0,0.0
2025-02-19 00:00:00+08:00,49.52000045776367,49.79999923706055,49.040000915527344,49.66999816894531,2061630,0.0,0.0
2025-02-18 00:00:00+08:00,50.79999923706055,51.279998779296875,49.61000061035156,50.02000045776367,2335559,0.0,0.0
2025-02-17 00:00:00+08:00,51.27000045776367,51.459999084472656,50.470001220703125,50.880001068115234,1875180,0.0,0.0
2025-02-14 00:00:00+08:00,51.43000030517578,51.97999954223633,50.40999984741211,51.5099983215332,2772000,0.0,0.0
2025-02-13 00:00:00+08:00,52.33000183105469,52.45000076293945,51.540000915527344,51.779998779296875,1887399,0.0,0.0
2025-02-12 00:00:00+08:00,53.31999969482422,53.31999969482422,51.79999923706055,52.34000015258789,2343282,0.0,0.0
2025-02-11 00:00:00+08:00,52.540000915527344,53.72999954223633,52.08000183105469,53.349998474121094,3611980,0.0,0.0
2025-02-10 00:00:00+08:00,50.88999938964844,52.86000061035156,50.220001220703125,52.29999923706055,4481842,0.0,0.0
2025-02-07 00:00:00+08:00,50.0,51.400001525878906,49.65999984741211,50.880001068115234,2967864,0.0,0.0
2025-02-06 00:00:00+08:00,50.5,50.86000061035156,49.5,50.4900016784668,3512780,0.0,0.0
2025-02-05 00:00:00+08:00,53.599998474121094,54.0,50.400001525878906,50.72999954223633,3811592,0.0,0.0
2025-01-27 00:00:00+08:00,53.97999954223633,54.81999969482422,53.31999969482422,53.31999969482422,1857627,0.0,0.0
2025-01-24 00:00:00+08:00,53.9900016784668,54.47999954223633,52.91999816894531,54.029998779296875,3356250,0.0,0.0
2025-01-23 00:00:00+08:00,56.34000015258789,56.61000061035156,53.5,54.220001220703125,5151948,0.0,0.0
2025-01-22 00:00:00+08:00,57.88999938964844,58.5099983215332,56.40999984741211,56.61000061035156,3210839,0.0,0.0
2025-01-21 00:00:00+08:00,58.09000015258789,58.75,56.880001068115234,58.5,2463011,0.0,0.0
2025-01-20 00:00:00+08:00,59.189998626708984,60.099998474121094,57.099998474121094,57.650001525878906,3348579,0.0,0.0
2025-01-17 00:00:00+08:00,57.04999923706055,59.47999954223633,56.119998931884766,58.90999984741211,3461213,0.0,0.0
2025-01-16 00:00:00+08:00,57.47999954223633,57.93000030517578,56.119998931884766,57.15999984741211,2305620,0.0,0.0
2025-01-15 00:00:00+08:00,59.220001220703125,59.7400016784668,56.709999084472656,56.91999816894531,2535140,0.0,0.0
2025-01-14 00:00:00+08:00,57.29999923706055,59.209999084472656,56.68000030517578,59.0,2766560,0.0,0.0
2025-01-13 00:00:00+08:00,57.75,58.20000076293945,56.33000183105469,57.0,2210025,0.0,0.0
2025-01-10 00:00:00+08:00,58.9900016784668,59.40999984741211,57.86000061035156,57.869998931884766,2082100,0.0,0.0
2025-01-09 00:00:00+08:00,60.22999954223633,61.29999923706055,58.0,59.0,3696141,0.0,0.0
2025-01-08 00:00:00+08:00,60.20000076293945,61.5,59.290000915527344,60.849998474121094,3190934,0.0,0.0
2025-01-07 00:00:00+08:00,60.119998931884766,61.25,59.709999084472656,60.369998931884766,2971876,0.0,0.0
2025-01-06 00:00:00+08:00,61.9900016784668,63.86000061035156,59.79999923706055,60.349998474121094,4660080,0.0,0.0
2025-01-03 00:00:00+08:00,62.18000030517578,65.97000122070312,62.18000030517578,63.400001525878906,4257232,0.0,0.0
2025-01-02 00:00:00+08:00,61.97999954223633,66.18000030517578,61.59000015258789,64.27999877929688,6279344,0.0,0.0
