Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+08:00,9.539999961853027,9.640000343322754,9.3100004196167,9.4399995803833,12326238,0.0,0.0
2025-05-06 00:00:00+08:00,9.199999809265137,9.449999809265137,9.100000381469727,9.399999618530273,10440347,0.0,0.0
2025-04-30 00:00:00+08:00,8.880000114440918,9.029999732971191,8.770000457763672,9.0,7683200,0.0,0.0
2025-04-29 00:00:00+08:00,8.720000267028809,8.890000343322754,8.539999961853027,8.729999542236328,8155300,0.0,0.0
2025-04-28 00:00:00+08:00,8.699999809265137,8.829999923706055,8.579999923706055,8.630000114440918,9591700,0.0,0.0
2025-04-25 00:00:00+08:00,8.850000381469727,9.069999694824219,8.84000015258789,8.859999656677246,8672400,0.0,0.0
2025-04-24 00:00:00+08:00,9.109999656677246,9.149999618530273,8.779999732971191,8.869999885559082,11347100,0.0,0.0
2025-04-23 00:00:00+08:00,9.100000381469727,9.229999542236328,9.050000190734863,9.15999984741211,9237300,0.0,0.0
2025-04-22 00:00:00+08:00,9.210000038146973,9.279999732971191,9.010000228881836,9.039999961853027,11582900,0.0,0.0
2025-04-21 00:00:00+08:00,9.0,9.279999732971191,8.979999542236328,9.239999771118164,15392900,0.0,0.0
2025-04-18 00:00:00+08:00,9.079999923706055,9.380000114440918,8.880000114440918,9.239999771118164,22346500,0.0,0.0
2025-04-17 00:00:00+08:00,8.869999885559082,9.09000015258789,8.869999885559082,8.979999542236328,6646100,0.0,0.0
2025-04-16 00:00:00+08:00,9.109999656677246,9.199999809265137,8.699999809265137,8.949999809265137,9001397,0.0,0.0
2025-04-15 00:00:00+08:00,9.390000343322754,9.449999809265137,9.079999923706055,9.1899995803833,9707900,0.0,0.0
2025-04-14 00:00:00+08:00,9.239999771118164,9.40999984741211,9.170000076293945,9.199999809265137,12904410,0.0,0.0
2025-04-11 00:00:00+08:00,8.680000305175781,9.25,8.619999885559082,9.020000457763672,17178900,0.0,0.0
2025-04-10 00:00:00+08:00,8.699999809265137,9.0,8.699999809265137,8.75,14352800,0.0,0.0
2025-04-09 00:00:00+08:00,7.940000057220459,8.619999885559082,7.300000190734863,8.520000457763672,24648000,0.0,0.0
2025-04-08 00:00:00+08:00,8.300000190734863,8.65999984741211,8.029999732971191,8.069999694824219,23418900,0.0,0.0
2025-04-07 00:00:00+08:00,9.09000015258789,9.210000038146973,8.920000076293945,8.920000076293945,3682000,0.0,0.0
2025-04-03 00:00:00+08:00,9.920000076293945,10.109999656677246,9.800000190734863,9.90999984741211,7475200,0.0,0.0
2025-04-02 00:00:00+08:00,10.0,10.229999542236328,9.970000267028809,10.069999694824219,7939100,0.0,0.0
2025-04-01 00:00:00+08:00,10.140000343322754,10.25,10.010000228881836,10.029999732971191,7078200,0.0,0.0
2025-03-31 00:00:00+08:00,10.0,10.09000015258789,9.800000190734863,10.029999732971191,10657000,0.0,0.0
2025-03-28 00:00:00+08:00,10.239999771118164,10.329999923706055,10.079999923706055,10.100000381469727,7920600,0.0,0.0
2025-03-27 00:00:00+08:00,10.430000305175781,10.649999618530273,10.229999542236328,10.239999771118164,10316800,0.0,0.0
2025-03-26 00:00:00+08:00,10.25,10.449999809265137,10.239999771118164,10.390000343322754,9776700,0.0,0.0
2025-03-25 00:00:00+08:00,10.420000076293945,10.470000267028809,10.149999618530273,10.220000267028809,11036000,0.0,0.0
2025-03-24 00:00:00+08:00,10.850000381469727,10.960000038146973,10.100000381469727,10.489999771118164,20988700,0.0,0.0
2025-03-21 00:00:00+08:00,11.1899995803833,11.239999771118164,10.880000114440918,10.920000076293945,15137500,0.0,0.0
2025-03-20 00:00:00+08:00,11.380000114440918,11.5,11.1899995803833,11.300000190734863,12902700,0.0,0.0
2025-03-19 00:00:00+08:00,11.680000305175781,11.710000038146973,11.359999656677246,11.4399995803833,15543300,0.0,0.0
2025-03-18 00:00:00+08:00,11.710000038146973,11.899999618530273,11.600000381469727,11.65999984741211,18533700,0.0,0.0
2025-03-17 00:00:00+08:00,11.899999618530273,11.949999809265137,11.59000015258789,11.609999656677246,16143000,0.0,0.0
2025-03-14 00:00:00+08:00,11.6899995803833,11.84000015258789,11.390000343322754,11.8100004196167,22098764,0.0,0.0
2025-03-13 00:00:00+08:00,12.199999809265137,12.289999961853027,11.529999732971191,11.75,25296500,0.0,0.0
2025-03-12 00:00:00+08:00,11.720000267028809,12.15999984741211,11.65999984741211,11.989999771118164,31510370,0.0,0.0
2025-03-11 00:00:00+08:00,11.550000190734863,11.8100004196167,11.40999984741211,11.649999618530273,18042000,0.0,0.0
2025-03-10 00:00:00+08:00,11.569999694824219,11.789999961853027,11.529999732971191,11.680000305175781,13258800,0.0,0.0
2025-03-07 00:00:00+08:00,12.050000190734863,12.050000190734863,11.510000228881836,11.619999885559082,29429500,0.0,0.0
2025-03-06 00:00:00+08:00,11.9399995803833,12.34000015258789,11.90999984741211,12.170000076293945,38509697,0.0,0.0
2025-03-05 00:00:00+08:00,11.40999984741211,12.4399995803833,11.40999984741211,12.069999694824219,38198197,0.0,0.0
2025-03-04 00:00:00+08:00,11.029999732971191,11.550000190734863,10.8100004196167,11.520000457763672,20409000,0.0,0.0
2025-03-03 00:00:00+08:00,11.239999771118164,11.369999885559082,10.930000305175781,11.220000267028809,20999400,0.0,0.0
2025-02-28 00:00:00+08:00,11.609999656677246,11.880000114440918,11.109999656677246,11.1899995803833,27538308,0.0,0.0
2025-02-27 00:00:00+08:00,12.15999984741211,12.449999809265137,11.600000381469727,11.800000190734863,32939200,0.0,0.0
2025-02-26 00:00:00+08:00,12.119999885559082,12.479999542236328,12.079999923706055,12.289999961853027,34300834,0.0,0.0
2025-02-25 00:00:00+08:00,11.800000190734863,12.850000381469727,11.699999809265137,12.180000305175781,43474011,0.0,0.0
2025-02-24 00:00:00+08:00,12.359999656677246,12.380000114440918,11.899999618530273,12.010000228881836,36242939,0.0,0.0
2025-02-21 00:00:00+08:00,12.0,12.649999618530273,11.800000190734863,12.489999771118164,56507655,0.0,0.0
2025-02-20 00:00:00+08:00,12.100000381469727,12.180000305175781,11.760000228881836,12.069999694824219,42009385,0.0,0.0
2025-02-19 00:00:00+08:00,11.5,12.100000381469727,11.40999984741211,11.989999771118164,58034800,0.0,0.0
2025-02-18 00:00:00+08:00,12.489999771118164,12.550000190734863,11.899999618530273,11.899999618530273,52681000,0.0,0.0
2025-02-17 00:00:00+08:00,14.069999694824219,14.199999809265137,13.220000267028809,13.220000267028809,95001603,0.0,0.0
2025-02-14 00:00:00+08:00,13.0,14.6899995803833,12.899999618530273,14.6899995803833,108828484,0.0,0.0
2025-02-13 00:00:00+08:00,13.199999809265137,14.229999542236328,12.899999618530273,13.350000381469727,79570911,0.0,0.0
2025-02-12 00:00:00+08:00,13.800000190734863,14.1899995803833,13.09000015258789,13.449999809265137,103524999,0.0,0.0
2025-02-11 00:00:00+08:00,12.869999885559082,13.869999885559082,12.739999771118164,13.869999885559082,115428736,0.0,0.0
2025-02-10 00:00:00+08:00,12.609999656677246,12.609999656677246,12.130000114440918,12.609999656677246,39188120,0.0,0.0
2025-02-07 00:00:00+08:00,10.520000457763672,11.460000038146973,10.430000305175781,11.460000038146973,34539563,0.0,0.0
2025-02-06 00:00:00+08:00,10.1899995803833,10.489999771118164,9.930000305175781,10.420000076293945,47019572,0.0,0.0
2025-02-05 00:00:00+08:00,9.75,10.289999961853027,9.579999923706055,10.289999961853027,46973729,0.0,0.0
2025-01-27 00:00:00+08:00,10.65999984741211,10.75,9.979999542236328,9.979999542236328,48179655,0.0,0.0
2025-01-24 00:00:00+08:00,11.100000381469727,11.9399995803833,10.510000228881836,11.09000015258789,95358894,0.0,0.0
2025-01-23 00:00:00+08:00,10.779999732971191,11.699999809265137,10.739999771118164,11.09000015258789,115568976,0.0,0.0
2025-01-22 00:00:00+08:00,9.65999984741211,10.640000343322754,9.619999885559082,10.640000343322754,61567900,0.0,0.0
2025-01-21 00:00:00+08:00,9.600000381469727,9.850000381469727,9.600000381469727,9.670000076293945,45206832,0.0,0.0
2025-01-20 00:00:00+08:00,9.539999961853027,9.65999984741211,9.369999885559082,9.449999809265137,28123282,0.0,0.0
2025-01-17 00:00:00+08:00,9.380000114440918,9.710000038146973,9.3100004196167,9.399999618530273,29796700,0.0,0.0
2025-01-16 00:00:00+08:00,9.5,9.819999694824219,9.4399995803833,9.600000381469727,41671589,0.0,0.0
2025-01-15 00:00:00+08:00,9.260000228881836,9.6899995803833,9.229999542236328,9.479999542236328,45240300,0.0,0.0
2025-01-14 00:00:00+08:00,8.890000343322754,9.390000343322754,8.729999542236328,9.369999885559082,39026900,0.0,0.0
2025-01-13 00:00:00+08:00,8.880000114440918,9.0,8.449999809265137,8.630000114440918,34023000,0.0,0.0
2025-01-10 00:00:00+08:00,9.630000114440918,9.779999732971191,9.0,9.020000457763672,57329700,0.0,0.0
2025-01-09 00:00:00+08:00,9.430000305175781,10.1899995803833,9.380000114440918,9.869999885559082,70497900,0.0,0.0
2025-01-08 00:00:00+08:00,9.25,9.609999656677246,9.0600004196167,9.5600004196167,57446800,0.0,0.0
