Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+08:00,5.03000020980835,5.079999923706055,4.989999771118164,5.019999980926514,14154200,0.0,0.0
2025-06-10 00:00:00+08:00,5.139999866485596,5.199999809265137,4.96999979019165,5.039999961853027,27680500,0.0,0.0
2025-06-09 00:00:00+08:00,4.940000057220459,5.199999809265137,4.920000076293945,5.190000057220459,36716501,0.0,0.0
2025-06-06 00:00:00+08:00,4.909999847412109,5.050000190734863,4.829999923706055,4.949999809265137,26722000,0.0,0.0
2025-06-05 00:00:00+08:00,4.860000133514404,5.059999942779541,4.820000171661377,4.940000057220459,28087400,0.0,0.0
2025-06-04 00:00:00+08:00,4.840000152587891,4.869999885559082,4.75,4.860000133514404,11208099,0.0,0.0
2025-06-03 00:00:00+08:00,4.71999979019165,4.880000114440918,4.690000057220459,4.809999942779541,15619901,0.0,0.0
2025-05-30 00:00:00+08:00,4.809999942779541,4.829999923706055,4.679999828338623,4.679999828338623,10591112,0.0,0.0
2025-05-29 00:00:00+08:00,4.670000076293945,4.809999942779541,4.670000076293945,4.800000190734863,13239012,0.0,0.0
2025-05-28 00:00:00+08:00,4.690000057220459,4.710000038146973,4.619999885559082,4.650000095367432,10215700,0.0,0.0
2025-05-27 00:00:00+08:00,4.820000171661377,4.840000152587891,4.630000114440918,4.679999828338623,16907003,0.0,0.0
2025-05-26 00:00:00+08:00,4.769999980926514,4.829999923706055,4.730000019073486,4.800000190734863,10186600,0.0,0.0
2025-05-23 00:00:00+08:00,4.829999923706055,4.840000152587891,4.739999771118164,4.75,8690800,0.0,0.0
2025-05-22 00:00:00+08:00,4.880000114440918,4.980000019073486,4.809999942779541,4.820000171661377,11977500,0.0,0.0
2025-05-21 00:00:00+08:00,4.869999885559082,4.940000057220459,4.829999923706055,4.889999866485596,11540100,0.0,0.0
2025-05-20 00:00:00+08:00,4.840000152587891,4.880000114440918,4.789999961853027,4.880000114440918,9546246,0.0,0.0
2025-05-19 00:00:00+08:00,4.710000038146973,4.869999885559082,4.699999809265137,4.820000171661377,10763602,0.0,0.0
2025-05-16 00:00:00+08:00,4.659999847412109,4.710000038146973,4.639999866485596,4.699999809265137,6256300,0.0,0.0
2025-05-15 00:00:00+08:00,4.699999809265137,4.710000038146973,4.619999885559082,4.670000076293945,7868200,0.0,0.0
2025-05-14 00:00:00+08:00,4.71999979019165,4.760000228881836,4.659999847412109,4.699999809265137,9342500,0.0,0.0
2025-05-13 00:00:00+08:00,4.760000228881836,4.800000190734863,4.699999809265137,4.71999979019165,7068100,0.0,0.0
2025-05-12 00:00:00+08:00,4.809999942779541,4.809999942779541,4.730000019073486,4.75,6687500,0.0,0.0
2025-05-09 00:00:00+08:00,4.820000171661377,4.840000152587891,4.75,4.760000228881836,7565600,0.0,0.0
2025-05-08 00:00:00+08:00,4.760000228881836,4.829999923706055,4.75,4.809999942779541,8493300,0.0,0.0
2025-05-07 00:00:00+08:00,4.860000133514404,4.889999866485596,4.730000019073486,4.78000020980835,12121500,0.0,0.0
2025-05-06 00:00:00+08:00,4.789999961853027,4.880000114440918,4.75,4.840000152587891,13525500,0.0,0.0
2025-04-30 00:00:00+08:00,4.610000133514404,4.800000190734863,4.610000133514404,4.730000019073486,14423301,0.0,0.0
2025-04-29 00:00:00+08:00,4.599999904632568,4.670000076293945,4.559999942779541,4.599999904632568,9169800,0.0,0.0
2025-04-28 00:00:00+08:00,4.670000076293945,4.760000228881836,4.579999923706055,4.599999904632568,20631700,0.0,0.0
2025-04-25 00:00:00+08:00,4.739999771118164,4.889999866485596,4.610000133514404,4.71999979019165,28771800,0.0,0.0
2025-04-24 00:00:00+08:00,4.659999847412109,4.730000019073486,4.53000020980835,4.550000190734863,12446700,0.0,0.0
2025-04-23 00:00:00+08:00,4.599999904632568,4.71999979019165,4.53000020980835,4.690000057220459,20146701,0.0,0.0
2025-04-22 00:00:00+08:00,4.480000019073486,4.699999809265137,4.460000038146973,4.659999847412109,24855700,0.0,0.0
2025-04-21 00:00:00+08:00,4.429999828338623,4.519999980926514,4.360000133514404,4.480000019073486,11169000,0.0,0.0
2025-04-18 00:00:00+08:00,4.5,4.539999961853027,4.400000095367432,4.429999828338623,10109900,0.0,0.0
2025-04-17 00:00:00+08:00,4.300000190734863,4.53000020980835,4.260000228881836,4.489999771118164,16152000,0.0,0.0
2025-04-16 00:00:00+08:00,4.349999904632568,4.400000095367432,4.239999771118164,4.349999904632568,10871500,0.0,0.0
2025-04-15 00:00:00+08:00,4.400000095367432,4.449999809265137,4.320000171661377,4.329999923706055,6081001,0.0,0.0
2025-04-14 00:00:00+08:00,4.349999904632568,4.46999979019165,4.309999942779541,4.400000095367432,9469701,0.0,0.0
2025-04-11 00:00:00+08:00,4.170000076293945,4.369999885559082,4.170000076293945,4.289999961853027,10373800,0.0,0.0
2025-04-10 00:00:00+08:00,4.21999979019165,4.289999961853027,4.199999809265137,4.210000038146973,10755100,0.0,0.0
2025-04-09 00:00:00+08:00,3.9200000762939453,4.190000057220459,3.700000047683716,4.170000076293945,18629500,0.0,0.0
2025-04-08 00:00:00+08:00,3.9600000381469727,4.090000152587891,3.869999885559082,3.990000009536743,16458802,0.0,0.0
2025-04-07 00:00:00+08:00,4.349999904632568,4.360000133514404,4.059999942779541,4.059999942779541,10243471,0.0,0.0
2025-04-03 00:00:00+08:00,4.429999828338623,4.53000020980835,4.409999847412109,4.510000228881836,6742200,0.0,0.0
2025-04-02 00:00:00+08:00,4.46999979019165,4.53000020980835,4.449999809265137,4.46999979019165,5281000,0.0,0.0
2025-04-01 00:00:00+08:00,4.420000076293945,4.519999980926514,4.420000076293945,4.489999771118164,7427000,0.0,0.0
2025-03-31 00:00:00+08:00,4.480000019073486,4.5,4.349999904632568,4.420000076293945,9217471,0.0,0.0
2025-03-28 00:00:00+08:00,4.550000190734863,4.590000152587891,4.510000228881836,4.519999980926514,6636300,0.0,0.0
2025-03-27 00:00:00+08:00,4.599999904632568,4.619999885559082,4.489999771118164,4.559999942779541,7179900,0.0,0.0
2025-03-26 00:00:00+08:00,4.550000190734863,4.619999885559082,4.5,4.590000152587891,8579200,0.0,0.0
