Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+08:00,47.96181486750005,48.34398191261429,47.523033142089844,47.523033142089844,883828,0.0,0.0
2025-06-11 00:00:00+08:00,48.1245872895896,48.99507910267659,47.91935104177711,48.18120574951172,1030745,0.0,0.0
2025-06-10 00:00:00+08:00,48.591683157273124,49.31354964008746,47.41687654373202,48.315673828125,1492779,0.0,0.0
2025-06-09 00:00:00+08:00,48.478445391311595,50.09203371259059,48.3085937901452,48.52798843383789,1529015,0.0,0.0
2025-06-06 00:00:00+08:00,49.292320866560054,50.16280894257697,48.690762929106604,48.73322677612305,1289885,0.0,0.0
2025-06-05 00:00:00+08:00,48.71199017789621,49.87972133666411,47.63626590553895,49.4621696472168,1757043,0.0,0.0
2025-06-04 00:00:00+08:00,49.95049105948247,50.28311884220657,48.59168203742799,48.61998748779297,1618961,0.0,0.0
2025-06-03 00:00:00+08:00,49.816027756079684,50.41758566272179,49.32062757173953,50.028343200683594,1304559,0.0,0.0
2025-05-30 00:00:00+08:00,49.540019268258376,50.835134431103384,48.54921888289321,49.8160285949707,1974082,0.0,0.0
2025-05-29 00:00:00+08:00,50.3185044485684,52.17979288901678,49.327704058415975,49.72402572631836,2066008,0.0,0.0
2025-05-28 00:00:00+08:00,51.13945348647634,51.5074659256786,49.67448670673438,50.29019546508789,2295965,0.0,0.0
2025-05-27 00:00:00+08:00,52.53365076611789,53.28383025694576,50.65820770845352,51.69854736328125,3217053,0.0,0.0
2025-05-26 00:00:00+08:00,53.857078494822524,54.84079968032136,51.380077537633596,52.54072952270508,4673417,0.0,0.0
2025-05-23 00:00:00+08:00,50.73605743034073,55.130965418131716,50.43881806171214,53.43244934082031,6281142,0.0,0.0
2025-05-22 00:00:00+08:00,50.743134254232054,51.63485231840408,49.476324563314286,50.24773406982422,2918689,0.0,0.0
2025-05-21 00:00:00+08:00,50.97668196378997,52.85212506123176,49.94341770487969,50.955448150634766,3567450,0.0,0.0
2025-05-20 00:00:00+08:00,50.162806027810795,51.15360638966757,49.610787387483704,50.49543380737305,1651942,0.0,0.0
2025-05-19 00:00:00+08:00,50.99083621902326,52.017021273095544,48.66953219657307,50.54497528076172,3011629,0.0,0.0
2025-05-16 00:00:00+08:00,50.26189074541303,53.2696766227444,49.48340200971029,49.57540512084961,5007646,0.0,0.0
2025-05-15 00:00:00+08:00,48.47844686708841,50.24065681038435,47.17625247837259,49.51171112060547,3817403,0.0,0.0
2025-05-14 00:00:00+08:00,46.496843102052885,51.670239459248805,46.18544914013193,48.5775260925293,5049255,0.0,0.0
2025-05-13 00:00:00+08:00,47.77780907655681,48.39352160481672,46.008523764631605,46.242069244384766,2733269,0.0,0.0
2025-05-12 00:00:00+08:00,45.06726396761703,48.01843515940794,45.06726396761703,47.38148880004883,3029415,0.0,0.0
2025-05-09 00:00:00+08:00,46.22083847835673,46.227913895993005,44.45862861213313,44.60724639892578,2379042,0.0,0.0
2025-05-08 00:00:00+08:00,46.709161581070255,47.55841961412297,46.00852512115312,46.2845344543457,2296499,0.0,0.0
2025-05-07 00:00:00+08:00,45.30788571582453,48.11043137330292,45.30788571582453,47.1054801940918,4643347,0.0,0.0
2025-05-06 00:00:00+08:00,43.79337660687258,45.42111951323158,43.361670304376844,44.91864013671875,1779414,0.0,0.0
2025-04-30 00:00:00+08:00,42.7105754608568,43.5810635307125,42.215175254649026,43.12104797363281,1500774,0.0,0.0
2025-04-29 00:00:00+08:00,41.04744284432791,43.17058598356513,40.48127335631985,42.48410415649414,2157442,0.0,0.0
2025-04-28 00:00:00+08:00,40.45296538519052,41.52868971365233,40.02125905836459,40.55204391479492,1003774,0.0,0.0
2025-04-25 00:00:00+08:00,41.387145622839846,41.882545809547864,40.73604845057236,40.9766731262207,1062306,0.0,0.0
2025-04-24 00:00:00+08:00,41.01205926092389,41.60654177428965,40.339732031559464,40.863441467285156,1018098,0.0,0.0
2025-04-23 00:00:00+08:00,39.957564347321224,41.40130109219313,39.957564347321224,40.98374938964844,1295674,0.0,0.0
2025-04-22 00:00:00+08:00,40.03541344254479,40.205265049173114,39.405546280547306,39.766483306884766,547211,0.0,0.0
2025-04-21 00:00:00+08:00,39.476318249845384,40.30434244665944,38.973838862025374,40.070796966552734,641935,0.0,0.0
2025-04-18 00:00:00+08:00,38.99507154548202,39.617859474401605,38.577519860483044,39.27815628051758,721581,0.0,0.0
2025-04-17 00:00:00+08:00,37.86980602390036,39.56124287569281,37.862730606013315,39.13661575317383,747824,0.0,0.0
2025-04-16 00:00:00+08:00,38.93845377717663,39.716938702131934,37.79195642238666,38.34397506713867,1143486,0.0,0.0
2025-04-15 00:00:00+08:00,40.3963436588773,40.8492837623105,39.030455490357255,39.55416488647461,1623273,0.0,0.0
2025-04-14 00:00:00+08:00,41.11821436338314,41.755156903079126,40.75020194234885,40.84220504760742,1504697,0.0,0.0
2025-04-11 00:00:00+08:00,40.2477262291676,41.59238437758624,40.2477262291676,40.77851104736328,1938252,0.0,0.0
2025-04-10 00:00:00+08:00,39.214463935810336,41.39422555177257,39.200309320545344,40.9200553894043,2074080,0.0,0.0
2025-04-09 00:00:00+08:00,36.093440543690676,39.016302400304326,34.28169139798106,38.62705993652344,3462536,0.0,0.0
2025-04-08 00:00:00+08:00,37.508872292014594,38.78275742257558,35.031871327255175,36.093441009521484,3115782,0.0,0.0
2025-04-07 00:00:00+08:00,43.02904256601486,43.02904256601486,35.73958223800898,36.242061614990234,3419260,0.0,0.0
2025-04-03 00:00:00+08:00,43.51028905354524,44.55063247680664,43.11397116908693,44.55063247680664,1110141,0.0,0.0
2025-04-02 00:00:00+08:00,43.941994233230446,45.21588310368527,43.87830035664821,43.97738265991211,1014336,0.0,0.0
2025-04-01 00:00:00+08:00,43.276744631070514,45.14511229649912,43.16351148697301,44.246315002441406,1773143,0.0,0.0
2025-03-31 00:00:00+08:00,43.88538009607401,44.70632886381577,41.75515779462176,43.19889450073242,3006726,0.0,0.0
2025-03-28 00:00:00+08:00,43.87830255851002,44.64263289545514,43.87830255851002,44.46570587158203,1168080,0.0,0.0
2025-03-27 00:00:00+08:00,45.30080941191082,45.61220339374039,44.019845056036566,44.09061813354492,1801153,0.0,0.0
2025-03-26 00:00:00+08:00,44.798332825648515,46.12883263772584,44.66386587107968,45.3361930847168,1657849,0.0,0.0
2025-03-25 00:00:00+08:00,44.854947984320006,46.20668540298742,44.59309326979507,45.15218734741211,1071068,0.0,0.0
2025-03-24 00:00:00+08:00,45.406967649771765,46.390688870793774,44.23216100712688,45.22296142578125,2020193,0.0,0.0
2025-03-21 00:00:00+08:00,47.565495001689186,48.03258975427244,45.215885521282125,45.62635803222656,3309863,0.0,0.0
2025-03-20 00:00:00+08:00,48.15997547103385,50.45297017172771,47.06301738306419,48.05381774902344,4057102,0.0,0.0
2025-03-19 00:00:00+08:00,49.14369928262105,49.56125099586222,46.92147753696043,47.41687774658203,3327783,0.0,0.0
2025-03-18 00:00:00+08:00,51.87547712169904,51.87547712169904,47.784887881344446,48.61998748779297,4738325,0.0,0.0
2025-03-17 00:00:00+08:00,49.9717254008239,51.925016934085455,48.97384582169025,51.22438049316406,4438358,0.0,0.0
2025-03-14 00:00:00+08:00,48.0184339281414,50.23358017477283,46.57469341947146,49.97172546386719,4136344,0.0,0.0
2025-03-13 00:00:00+08:00,48.2095150962042,49.87264267460706,46.62423223097754,48.025508880615234,2954245,0.0,0.0
2025-03-12 00:00:00+08:00,46.4119192901374,50.81390238953529,46.4119192901374,48.20243835449219,4677393,0.0,0.0
