Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+08:00,1.0520000457763672,1.0570000410079956,1.0509999990463257,1.055999994277954,851600,0.0,0.0
2025-08-05 00:00:00+08:00,1.0499999523162842,1.0520000457763672,1.0460000038146973,1.0520000457763672,488400,0.0,0.0
2025-08-04 00:00:00+08:00,1.0429999828338623,1.0460000038146973,1.0369999408721924,1.0449999570846558,1200500,0.0,0.0
2025-08-01 00:00:00+08:00,1.0440000295639038,1.0529999732971191,1.031999945640564,1.0379999876022339,1483800,0.0,0.0
2025-07-31 00:00:00+08:00,1.0579999685287476,1.065999984741211,1.0399999618530273,1.0440000295639038,1165000,0.0,0.0
2025-07-30 00:00:00+08:00,1.059999942779541,1.062000036239624,1.0470000505447388,1.0529999732971191,1146600,0.0,0.0
2025-07-29 00:00:00+08:00,1.0460000038146973,1.059999942779541,1.0440000295639038,1.059999942779541,1090400,0.0,0.0
2025-07-28 00:00:00+08:00,1.0470000505447388,1.0479999780654907,1.0420000553131104,1.0460000038146973,926000,0.0,0.0
2025-07-25 00:00:00+08:00,1.0460000038146973,1.0470000505447388,1.0390000343322754,1.0470000505447388,1059300,0.0,0.0
2025-07-24 00:00:00+08:00,1.034999966621399,1.0399999618530273,1.031999945640564,1.0399999618530273,979000,0.0,0.0
2025-07-23 00:00:00+08:00,1.024999976158142,1.0369999408721924,1.024999976158142,1.0299999713897705,531800,0.0,0.0
2025-07-22 00:00:00+08:00,1.0299999713897705,1.034000039100647,1.027999997138977,1.031999945640564,558900,0.0,0.0
2025-07-21 00:00:00+08:00,1.024999976158142,1.0329999923706055,1.0230000019073486,1.0329999923706055,773700,0.0,0.0
2025-07-18 00:00:00+08:00,1.0360000133514404,1.0399999618530273,1.0230000019073486,1.0240000486373901,785400,0.0,0.0
2025-07-17 00:00:00+08:00,1.0099999904632568,1.0260000228881836,1.0099999904632568,1.0260000228881836,1187800,0.0,0.0
2025-07-16 00:00:00+08:00,1.0080000162124634,1.0219999551773071,1.0080000162124634,1.0080000162124634,1524500,0.0,0.0
2025-07-15 00:00:00+08:00,1.0,1.0089999437332153,0.9959999918937683,1.0080000162124634,449000,0.0,0.0
2025-07-14 00:00:00+08:00,0.9929999709129333,0.9959999918937683,0.9929999709129333,0.9929999709129333,587600,0.0,0.0
2025-07-11 00:00:00+08:00,0.9879999756813049,0.9980000257492065,0.9879999756813049,0.9929999709129333,861700,0.0,0.0
2025-07-10 00:00:00+08:00,0.9860000014305115,0.9890000224113464,0.9829999804496765,0.9890000224113464,933200,0.0,0.0
2025-07-09 00:00:00+08:00,0.9929999709129333,0.996999979019165,0.984000027179718,0.9850000143051147,553900,0.0,0.0
2025-07-08 00:00:00+08:00,0.984000027179718,0.9919999837875366,0.984000027179718,0.9919999837875366,229400,0.0,0.0
2025-07-07 00:00:00+08:00,0.9980000257492065,0.9980000257492065,0.972000002861023,0.9750000238418579,85500,0.0,0.0
2025-07-04 00:00:00+08:00,1.003000020980835,1.003000020980835,0.9860000014305115,0.9890000224113464,822300,0.0,0.0
2025-07-03 00:00:00+08:00,0.984000027179718,0.9990000128746033,0.984000027179718,0.9950000047683716,818100,0.0,0.0
2025-07-02 00:00:00+08:00,0.9929999709129333,0.9929999709129333,0.9819999933242798,0.984000027179718,815200,0.0,0.0
2025-07-01 00:00:00+08:00,0.9980000257492065,1.0010000467300415,0.9940000176429749,1.0010000467300415,589700,0.0,0.0
2025-06-30 00:00:00+08:00,0.9950000047683716,1.003999948501587,0.9950000047683716,1.003999948501587,790900,0.0,0.0
2025-06-27 00:00:00+08:00,0.9700000286102295,0.9940000176429749,0.9700000286102295,0.9900000095367432,960500,0.0,0.0
2025-06-26 00:00:00+08:00,0.9850000143051147,0.9890000224113464,0.9760000109672546,0.9760000109672546,591100,0.0,0.0
2025-06-25 00:00:00+08:00,0.9710000157356262,0.9860000014305115,0.9710000157356262,0.984000027179718,656100,0.0,0.0
2025-06-24 00:00:00+08:00,0.9520000219345093,0.9710000157356262,0.9520000219345093,0.9710000157356262,828800,0.0,0.0
2025-06-23 00:00:00+08:00,0.949999988079071,0.9559999704360962,0.949999988079071,0.9549999833106995,1373600,0.0,0.0
2025-06-20 00:00:00+08:00,0.9599999785423279,0.9620000123977661,0.9509999752044678,0.9520000219345093,910300,0.0,0.0
2025-06-19 00:00:00+08:00,0.9649999737739563,0.9700000286102295,0.9559999704360962,0.9570000171661377,1400200,0.0,0.0
2025-06-18 00:00:00+08:00,0.9599999785423279,0.9660000205039978,0.9520000219345093,0.9660000205039978,1034400,0.0,0.0
2025-06-17 00:00:00+08:00,0.9599999785423279,0.9629999995231628,0.9570000171661377,0.9570000171661377,917900,0.0,0.0
2025-06-16 00:00:00+08:00,0.9480000138282776,0.9599999785423279,0.9480000138282776,0.9559999704360962,1462500,0.0,0.0
2025-06-13 00:00:00+08:00,0.9589999914169312,0.9589999914169312,0.9459999799728394,0.9480000138282776,1251300,0.0,0.0
2025-06-12 00:00:00+08:00,0.9549999833106995,0.9660000205039978,0.9549999833106995,0.9580000042915344,1089600,0.0,0.0
2025-06-11 00:00:00+08:00,0.9580000042915344,0.9679999947547913,0.9580000042915344,0.9610000252723694,1595400,0.0,0.0
2025-06-10 00:00:00+08:00,0.9700000286102295,0.9700000286102295,0.9509999752044678,0.9580000042915344,1584600,0.0,0.0
2025-06-09 00:00:00+08:00,0.9670000076293945,0.9769999980926514,0.9670000076293945,0.9729999899864197,1196200,0.0,0.0
2025-06-06 00:00:00+08:00,0.9700000286102295,0.972000002861023,0.9610000252723694,0.9670000076293945,2515500,0.0,0.0
2025-06-05 00:00:00+08:00,0.9520000219345093,0.9700000286102295,0.9520000219345093,0.9700000286102295,1307000,0.0,0.0
2025-06-04 00:00:00+08:00,0.9470000267028809,0.9549999833106995,0.9470000267028809,0.949999988079071,2509000,0.0,0.0
2025-06-03 00:00:00+08:00,0.9449999928474426,0.9520000219345093,0.9430000185966492,0.9430000185966492,1321400,0.0,0.0
2025-05-30 00:00:00+08:00,0.9559999704360962,0.9559999704360962,0.9440000057220459,0.9449999928474426,1461300,0.0,0.0
2025-05-29 00:00:00+08:00,0.9449999928474426,0.9620000123977661,0.9449999928474426,0.9599999785423279,1329100,0.0,0.0
2025-05-28 00:00:00+08:00,0.9470000267028809,0.9480000138282776,0.9409999847412109,0.9409999847412109,2009500,0.0,0.0
2025-05-27 00:00:00+08:00,0.9470000267028809,0.9490000009536743,0.9399999976158142,0.9430000185966492,4112000,0.0,0.0
2025-05-26 00:00:00+08:00,0.9470000267028809,0.9539999961853027,0.9470000267028809,0.9509999752044678,3225900,0.0,0.0
2025-05-23 00:00:00+08:00,0.9629999995231628,0.9639999866485596,0.9490000009536743,0.9490000009536743,3004200,0.0,0.0
2025-05-22 00:00:00+08:00,0.9670000076293945,0.9739999771118164,0.9629999995231628,0.9629999995231628,3176700,0.0,0.0
2025-05-21 00:00:00+08:00,0.9729999899864197,0.9760000109672546,0.9670000076293945,0.968999981880188,3285000,0.0,0.0
2025-05-20 00:00:00+08:00,0.9639999866485596,0.9779999852180481,0.9639999866485596,0.9760000109672546,2360300,0.0,0.0
2025-05-19 00:00:00+08:00,0.9639999866485596,0.9679999947547913,0.9599999785423279,0.9679999947547913,2835900,0.0,0.0
2025-05-16 00:00:00+08:00,0.9649999737739563,0.972000002861023,0.9639999866485596,0.9679999947547913,1925400,0.0,0.0
2025-05-15 00:00:00+08:00,0.9850000143051147,0.9850000143051147,0.9660000205039978,0.9660000205039978,1137200,0.0,0.0
2025-05-14 00:00:00+08:00,0.9869999885559082,0.9919999837875366,0.9810000061988831,0.9850000143051147,1907200,0.0,0.0
2025-05-13 00:00:00+08:00,1.0019999742507935,1.003000020980835,0.9829999804496765,0.9829999804496765,799100,0.0,0.0
2025-05-12 00:00:00+08:00,0.9769999980926514,0.9929999709129333,0.9769999980926514,0.9929999709129333,2947200,0.0,0.0
2025-05-09 00:00:00+08:00,0.984000027179718,0.984000027179718,0.9700000286102295,0.9729999899864197,1304600,0.0,0.0
2025-05-08 00:00:00+08:00,0.9760000109672546,0.9879999756813049,0.9760000109672546,0.9879999756813049,3602700,0.0,0.0
2025-05-07 00:00:00+08:00,0.9700000286102295,0.9909999966621399,0.9679999947547913,0.9739999771118164,5661900,0.0,0.0
2025-05-06 00:00:00+08:00,0.9570000171661377,0.9829999804496765,0.9570000171661377,0.9800000190734863,3978200,0.0,0.0
2025-04-30 00:00:00+08:00,0.9459999799728394,0.9610000252723694,0.9459999799728394,0.9580000042915344,7968200,0.0,0.0
2025-04-29 00:00:00+08:00,0.9290000200271606,0.9440000057220459,0.9290000200271606,0.9419999718666077,17733300,0.0,0.0
2025-04-28 00:00:00+08:00,0.9369999766349792,0.9409999847412109,0.9300000071525574,0.9319999814033508,4016500,0.0,0.0
2025-04-25 00:00:00+08:00,0.9319999814033508,0.9419999718666077,0.9319999814033508,0.9369999766349792,7095400,0.0,0.0
2025-04-24 00:00:00+08:00,0.9480000138282776,0.9480000138282776,0.9319999814033508,0.9330000281333923,3521600,0.0,0.0
2025-04-23 00:00:00+08:00,0.9380000233650208,0.9520000219345093,0.9380000233650208,0.9480000138282776,9346700,0.0,0.0
2025-04-22 00:00:00+08:00,0.9459999799728394,0.9470000267028809,0.9350000023841858,0.9359999895095825,1549500,0.0,0.0
2025-04-21 00:00:00+08:00,0.9359999895095825,0.9480000138282776,0.9319999814033508,0.9459999799728394,110200,0.0,0.0
2025-04-18 00:00:00+08:00,0.9290000200271606,0.9350000023841858,0.925000011920929,0.9319999814033508,60000,0.0,0.0
2025-04-17 00:00:00+08:00,0.9319999814033508,0.9399999976158142,0.9300000071525574,0.9330000281333923,40700,0.0,0.0
2025-04-16 00:00:00+08:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9319999814033508,824700,0.0,0.0
2025-04-15 00:00:00+08:00,0.9490000009536743,0.9490000009536743,0.9309999942779541,0.9380000233650208,78000,0.0,0.0
2025-04-14 00:00:00+08:00,0.9580000042915344,0.9610000252723694,0.9459999799728394,0.9490000009536743,386900,0.0,0.0
2025-04-11 00:00:00+08:00,0.9190000295639038,0.9570000171661377,0.9010000228881836,0.9459999799728394,461400,0.0,0.0
2025-04-10 00:00:00+08:00,0.9129999876022339,0.9380000233650208,0.8949999809265137,0.921999990940094,894900,0.0,0.0
2025-04-09 00:00:00+08:00,0.8560000061988831,0.8980000019073486,0.8489999771118164,0.8949999809265137,316300,0.0,0.0
2025-04-08 00:00:00+08:00,0.8830000162124634,0.9319999814033508,0.8629999756813049,0.875,599100,0.0,0.0
2025-04-07 00:00:00+08:00,0.9139999747276306,0.9660000205039978,0.8949999809265137,0.8949999809265137,333300,0.0,0.0
2025-04-03 00:00:00+08:00,1.0160000324249268,1.0160000324249268,0.9919999837875366,0.9940000176429749,1294700,0.0,0.0
2025-04-02 00:00:00+08:00,1.0199999809265137,1.0260000228881836,1.0199999809265137,1.0210000276565552,173300,0.0,0.0
2025-04-01 00:00:00+08:00,1.027999997138977,1.027999997138977,1.0199999809265137,1.0199999809265137,53700,0.0,0.0
2025-03-31 00:00:00+08:00,1.0199999809265137,1.024999976158142,1.0140000581741333,1.0230000019073486,135700,0.0,0.0
2025-03-28 00:00:00+08:00,1.0260000228881836,1.031999945640564,1.0240000486373901,1.0240000486373901,232700,0.0,0.0
2025-03-27 00:00:00+08:00,1.024999976158142,1.0420000553131104,1.0190000534057617,1.031000018119812,91000,0.0,0.0
2025-03-26 00:00:00+08:00,1.0290000438690186,1.0290000438690186,1.0260000228881836,1.0269999504089355,7900,0.0,0.0
2025-03-25 00:00:00+08:00,1.0410000085830688,1.0410000085830688,1.0260000228881836,1.0299999713897705,641200,0.0,0.0
2025-03-24 00:00:00+08:00,1.0429999828338623,1.0429999828338623,1.0219999551773071,1.0410000085830688,498400,0.0,0.0
2025-03-21 00:00:00+08:00,1.0579999685287476,1.0579999685287476,1.0329999923706055,1.0329999923706055,288600,0.0,0.0
2025-03-20 00:00:00+08:00,1.093000054359436,1.097000002861023,1.062000036239624,1.062000036239624,8800,0.0,0.0
2025-03-19 00:00:00+08:00,1.0789999961853027,1.0789999961853027,1.0640000104904175,1.0720000267028809,350500,0.0,0.0
2025-03-18 00:00:00+08:00,1.0709999799728394,1.0809999704360962,1.0709999799728394,1.0770000219345093,205700,0.0,0.0
2025-03-17 00:00:00+08:00,1.0729999542236328,1.0729999542236328,1.065999984741211,1.0709999799728394,49300,0.0,0.0
2025-03-14 00:00:00+08:00,1.059000015258789,1.0729999542236328,1.0570000410079956,1.0729999542236328,285300,0.0,0.0
2025-03-13 00:00:00+08:00,1.0759999752044678,1.0759999752044678,1.0460000038146973,1.0520000457763672,284400,0.0,0.0
2025-03-12 00:00:00+08:00,1.0720000267028809,1.0859999656677246,1.0709999799728394,1.0759999752044678,286000,0.0,0.0
2025-03-11 00:00:00+08:00,1.0670000314712524,1.0789999961853027,1.062999963760376,1.069000005722046,62800,0.0,0.0
2025-03-10 00:00:00+08:00,1.0859999656677246,1.0859999656677246,1.0720000267028809,1.0789999961853027,143100,0.0,0.0
