Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+08:00,14.543282621732466,14.760937458587632,14.088186659311935,14.25637435913086,24688272,0.0,0.0
2025-03-14 00:00:00+08:00,14.26626880001642,14.67189764885136,14.038720333897295,14.543283462524414,30993988,0.0,0.0
2025-03-13 00:00:00+08:00,13.949679890238226,14.662003271142956,13.949679890238226,14.5333890914917,51907328,0.0,0.0
2025-03-12 00:00:00+08:00,13.821065740610887,14.464135696756964,13.67266432830298,13.969466209411621,40906759,0.0,0.0
2025-03-11 00:00:00+08:00,12.86140662736819,13.900212735972438,12.76247235283172,13.830958366394043,50552331,0.0,0.0
2025-03-10 00:00:00+08:00,12.811939777644584,13.35607641279315,12.752579966396196,13.01970100402832,25905586,0.0,0.0
2025-03-07 00:00:00+08:00,12.426098577026117,12.841620099763077,12.426098577026117,12.81194019317627,21445445,0.0,0.0
2025-03-06 00:00:00+08:00,12.37663136855215,12.772366599210349,12.267803472490735,12.53492546081543,14918737,0.0,0.0
2025-03-05 00:00:00+08:00,12.267803547776262,12.346950594393615,12.129296687949505,12.297484397888184,8566079,0.0,0.0
2025-03-04 00:00:00+08:00,12.040256076946061,12.297484451323788,11.990788936718465,12.248017311096191,7952988,0.0,0.0
2025-03-03 00:00:00+08:00,12.119402938114275,12.35684407535805,12.020468659175764,12.06993579864502,10533927,0.0,0.0
2025-02-28 00:00:00+08:00,12.594284797497808,12.633859262574617,12.050149111792186,12.089722633361816,16081854,0.0,0.0
2025-02-27 00:00:00+08:00,12.732792507330553,12.811939549926445,12.327163678149814,12.703112602233887,18748729,0.0,0.0
2025-02-26 00:00:00+08:00,12.643751848533382,12.871300303626949,12.525031284639544,12.703112602233887,15672841,0.0,0.0
2025-02-25 00:00:00+08:00,12.376631460171907,12.762473077043094,12.356844226738913,12.623966217041016,15518370,0.0,0.0
2025-02-24 00:00:00+08:00,12.742686025110029,12.841619355837167,12.475564050781708,12.6140718460083,18734420,0.0,0.0
2025-02-21 00:00:00+08:00,12.356843475545219,13.04938056397676,12.29748366586926,12.802045822143555,29549886,0.0,0.0
2025-02-20 00:00:00+08:00,11.881961870392914,12.564605379839774,11.832494730634222,12.34695053100586,30160386,0.0,0.0
2025-02-19 00:00:00+08:00,11.3675052714907,11.951215452371798,11.288358224270269,11.872068405151367,22139442,0.0,0.0
2025-02-18 00:00:00+08:00,11.65441319986717,11.693986722276454,11.298251498183605,11.32793140411377,8891052,0.0,0.0
2025-02-17 00:00:00+08:00,11.604945738782531,11.693986397608123,11.55547954477469,11.624732971191406,8629636,0.0,0.0
2025-02-14 00:00:00+08:00,11.525798548797322,11.654412727289085,11.486225027992715,11.585159301757812,7009079,0.0,0.0
2025-02-13 00:00:00+08:00,11.703880478284118,11.743454001165182,11.545586386759865,11.555480003356934,7618851,0.0,0.0
2025-02-12 00:00:00+08:00,11.595053162498099,11.733560016483217,11.525798791998358,11.713773727416992,8406401,0.0,0.0
2025-02-11 00:00:00+08:00,11.693986397608123,11.753347151327576,11.476332502153534,11.624732971191406,9683060,0.0,0.0
2025-02-10 00:00:00+08:00,11.753347648932824,11.86217460126756,11.614839846728167,11.693986892700195,10814345,0.0,0.0
2025-02-07 00:00:00+08:00,11.565372364338621,11.82260072787746,11.50601255337254,11.664306640625,12605343,0.0,0.0
