Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+08:00,42.040000915527344,43.150001525878906,41.45000076293945,42.9900016784668,9687613,0.0,0.0
2025-07-28 00:00:00+08:00,40.88999938964844,43.33000183105469,40.20000076293945,42.27000045776367,12920553,0.0,0.0
2025-07-25 00:00:00+08:00,39.72999954223633,41.380001068115234,39.099998474121094,40.599998474121094,7488420,0.0,0.0
2025-07-24 00:00:00+08:00,39.13999938964844,39.470001220703125,38.849998474121094,39.38999938964844,4691626,0.0,0.0
2025-07-23 00:00:00+08:00,39.0099983215332,39.54999923706055,38.720001220703125,39.0,5084724,0.0,0.0
2025-07-22 00:00:00+08:00,39.720001220703125,40.79999923706055,39.040000915527344,39.20000076293945,6238102,0.0,0.0
2025-07-21 00:00:00+08:00,40.08000183105469,40.5,39.0099983215332,39.72999954223633,6071000,0.0,0.0
2025-07-18 00:00:00+08:00,40.75,41.5,40.2599983215332,40.380001068115234,7344900,0.0,0.0
2025-07-17 00:00:00+08:00,40.5,41.09000015258789,39.849998474121094,40.709999084472656,7427900,0.0,0.0
2025-07-16 00:00:00+08:00,41.79999923706055,42.34000015258789,40.7400016784668,40.86000061035156,9551800,0.0,0.0
2025-07-15 00:00:00+08:00,39.20000076293945,42.41999816894531,39.099998474121094,41.58000183105469,14962100,0.0,0.0
2025-07-14 00:00:00+08:00,37.22999954223633,39.400001525878906,37.22999954223633,39.29999923706055,11367360,0.0,0.0
2025-07-11 00:00:00+08:00,37.84000015258789,37.84000015258789,37.0,37.400001525878906,4413500,0.0,0.0
2025-07-10 00:00:00+08:00,38.630001068115234,38.88999938964844,37.5,37.84000015258789,4676300,0.0,0.0
2025-07-09 00:00:00+08:00,38.5,38.77000045776367,37.86000061035156,38.43000030517578,4953524,0.0,0.0
2025-07-08 00:00:00+08:00,37.38999938964844,39.099998474121094,37.099998474121094,38.650001525878906,7284034,0.0,0.0
2025-07-07 00:00:00+08:00,36.970001220703125,38.0,36.619998931884766,37.599998474121094,4899078,0.0,0.0
2025-07-04 00:00:00+08:00,37.97999954223633,39.18000030517578,37.099998474121094,37.29999923706055,11204700,0.0,0.0
2025-07-03 00:00:00+08:00,36.880001068115234,38.029998779296875,36.61000061035156,37.97999954223633,6350400,0.0,0.0
2025-07-02 00:00:00+08:00,37.25,37.290000915527344,36.209999084472656,36.880001068115234,5843724,0.0,0.0
2025-07-01 00:00:00+08:00,37.7599983215332,38.06999969482422,37.08000183105469,37.34000015258789,5030300,0.0,0.0
2025-06-30 00:00:00+08:00,37.7400016784668,39.16999816894531,37.369998931884766,37.939998626708984,9750300,0.0,0.0
2025-06-27 00:00:00+08:00,36.13999938964844,38.880001068115234,35.79999923706055,37.7400016784668,13145533,0.0,0.0
2025-06-26 00:00:00+08:00,37.0099983215332,37.29999923706055,36.0,36.33000183105469,15841757,0.0,0.0
2025-06-25 00:00:00+08:00,36.90999984741211,38.970001220703125,36.90999984741211,38.31999969482422,15611033,0.0,0.0
2025-06-24 00:00:00+08:00,34.97999954223633,36.54999923706055,34.95000076293945,36.38999938964844,9054267,0.0,0.0
2025-06-23 00:00:00+08:00,34.47999954223633,35.380001068115234,33.810001373291016,34.9900016784668,6881824,0.0,0.0
2025-06-20 00:00:00+08:00,35.029998779296875,36.45000076293945,34.650001525878906,34.70000076293945,8556645,0.0,0.0
2025-06-19 00:00:00+08:00,34.869998931884766,36.5,34.599998474121094,35.18000030517578,9909454,0.0,0.0
2025-06-18 00:00:00+08:00,33.790000915527344,35.150001525878906,33.54999923706055,34.900001525878906,7058900,0.0,0.0
2025-06-17 00:00:00+08:00,34.209999084472656,34.54999923706055,33.630001068115234,34.029998779296875,3736076,0.0,0.0
2025-06-16 00:00:00+08:00,32.72999954223633,34.650001525878906,32.560001373291016,34.209999084472656,7139800,0.0,0.0
2025-06-13 00:00:00+08:00,33.720001220703125,34.349998474121094,32.77000045776367,33.0099983215332,6559036,0.0,0.0
2025-06-12 00:00:00+08:00,33.84000015258789,34.900001525878906,33.61000061035156,34.02000045776367,5371504,0.0,0.0
2025-06-11 00:00:00+08:00,34.4900016784668,34.68000030517578,33.900001525878906,34.09000015258789,4139704,0.0,0.0
2025-06-10 00:00:00+08:00,35.77000045776367,35.79999923706055,33.93000030517578,34.47999954223633,5420000,0.0,0.0
2025-06-09 00:00:00+08:00,35.52000045776367,36.08000183105469,35.20000076293945,35.61000061035156,4938187,0.0,0.0
2025-06-06 00:00:00+08:00,35.880001068115234,36.529998779296875,35.220001220703125,35.540000915527344,6892436,0.0,0.0
2025-06-05 00:00:00+08:00,34.56999969482422,35.880001068115234,33.880001068115234,35.560001373291016,7459772,0.0,0.0
2025-06-04 00:00:00+08:00,33.720001220703125,34.77000045776367,33.439998626708984,34.380001068115234,5783416,0.0,0.0
2025-06-03 00:00:00+08:00,33.47999954223633,33.66999816894531,33.25,33.400001525878906,4121122,0.0,0.0
2025-05-30 00:00:00+08:00,34.72999954223633,34.72999954223633,33.400001525878906,33.66999816894531,4577059,0.16,0.0
2025-05-29 00:00:00+08:00,34.42151443372835,34.83958766302203,34.19256523039471,34.75,4700707,0.0,0.0
2025-05-28 00:00:00+08:00,34.75995120860283,35.1083493506464,34.24233783834498,34.521053314208984,2718300,0.0,0.0
2025-05-27 00:00:00+08:00,35.118303817809284,35.62596851700376,34.640504204999864,34.869449615478516,3993422,0.0,0.0
2025-05-26 00:00:00+08:00,34.471283237321025,35.27756837744861,34.242337839679024,35.19793701171875,4408347,0.0,0.0
2025-05-23 00:00:00+08:00,35.2277973783697,35.23775367208416,34.29210702152455,34.361785888671875,4079200,0.0,0.0
2025-05-22 00:00:00+08:00,35.53637846397003,36.11371820002476,35.11830145760103,35.128257751464844,3756586,0.0,0.0
2025-05-21 00:00:00+08:00,36.233173292135206,36.253078286726236,35.456745600603064,35.536380767822266,4438284,0.0,0.0
2025-05-20 00:00:00+08:00,36.19335578666576,36.482027572637946,35.536380844544034,36.23317337036133,5284264,0.0,0.0
2025-05-19 00:00:00+08:00,36.21326155191442,36.710969914870645,35.735461979142066,36.372528076171875,5275500,0.0,0.0
2025-05-16 00:00:00+08:00,36.691061405112585,37.43762395525281,36.372528354163165,36.422298431396484,8225718,0.0,0.0
2025-05-15 00:00:00+08:00,39.40854840391595,39.40854840391595,36.92995908101906,37.059364318847656,8108900,0.0,0.0
2025-05-14 00:00:00+08:00,40.11529302333074,40.44378236332111,38.801343257796134,39.02033615112305,8252600,0.0,0.0
2025-05-13 00:00:00+08:00,40.01575615195987,40.2148402715644,38.74162006481915,38.91084289550781,6387000,0.0,0.0
2025-05-12 00:00:00+08:00,39.0302904860002,39.36873233835017,38.52262960608204,39.34882354736328,6304900,0.0,0.0
2025-05-09 00:00:00+08:00,39.786809879820275,40.194930607404636,38.33349849630268,38.76152801513672,8052000,0.0,0.0
2025-05-08 00:00:00+08:00,39.60763497247697,41.22020910852972,39.33887198359923,40.19493103027344,7985660,0.0,0.0
2025-05-07 00:00:00+08:00,41.11071319962619,41.30979731964555,39.09001830488205,39.607635498046875,9587032,0.0,0.0
2025-05-06 00:00:00+08:00,39.30900816571907,40.99126106502907,38.70180335553346,40.413917541503906,8642728,0.0,0.0
2025-04-30 00:00:00+08:00,37.1290459406554,38.522630981796596,36.68110762048761,38.23395919799805,7621600,0.0,0.0
2025-04-29 00:00:00+08:00,35.9843170516934,37.656617496414256,35.9843170516934,37.20867919921875,9270853,0.0,0.0
2025-04-28 00:00:00+08:00,35.7653252618386,36.710971963673714,35.53637985776713,36.05399703979492,7078937,0.0,0.0
2025-04-25 00:00:00+08:00,34.9192230763922,36.33271310607556,34.83958790993547,35.476654052734375,6568237,0.0,0.0
2025-04-24 00:00:00+08:00,35.63591924743667,36.53179585029393,34.93912675601586,35.237754821777344,5751037,0.0,0.0
2025-04-23 00:00:00+08:00,35.26761510968976,36.332710708885486,35.23775382284556,35.7354621887207,7770416,0.0,0.0
2025-04-22 00:00:00+08:00,36.18339916525103,36.780651523647556,34.64050388451739,34.80972671508789,7449237,0.0,0.0
2025-04-21 00:00:00+08:00,34.6305494357548,35.83500278468663,34.03329711101524,35.815093994140625,7650752,0.0,0.0
2025-04-18 00:00:00+08:00,34.451374996522574,35.43683547178993,34.093024351984035,34.6205940246582,6671216,0.0,0.0
2025-04-17 00:00:00+08:00,33.147376312955465,35.16807485472935,32.91843092097389,34.37173843383789,9493823,0.0,0.0
2025-04-16 00:00:00+08:00,35.91463858447943,36.38248188036902,32.84875313580814,33.21705627441406,9057400,0.0,0.0
2025-04-15 00:00:00+08:00,34.76990801048579,35.31738647345045,34.06316301652753,34.61064147949219,8128499,0.0,0.0
2025-04-14 00:00:00+08:00,33.883986602266525,35.75536733181447,33.56545355054715,35.08843994140625,10708800,0.0,0.0
2025-04-11 00:00:00+08:00,32.33113720745524,34.12288668796378,32.05242171857122,33.44600296020508,8636468,0.0,0.0
2025-04-10 00:00:00+08:00,33.19714755493058,34.31201706441685,32.33113603361606,32.55012893676758,9710300,0.0,0.0
2025-04-09 00:00:00+08:00,29.703236231331875,31.733885431793087,27.234603125435193,31.504940032958984,10306400,0.0,0.0
2025-04-08 00:00:00+08:00,30.36021142723142,31.504940330831896,29.046261597108657,30.539386749267578,8491600,0.0,0.0
2025-04-07 00:00:00+08:00,33.844168918845824,35.63591827863614,30.01181411743164,30.01181411743164,7614600,0.0,0.0
2025-04-03 00:00:00+08:00,37.82583826431977,38.69184981399356,37.28831228291656,37.51725769042969,3523136,0.0,0.0
2025-04-02 00:00:00+08:00,38.542537966129636,39.28910053232969,38.27377498663199,38.592308044433594,3631100,0.0,0.0
2025-04-01 00:00:00+08:00,39.518047241235486,39.96598555525774,38.53258295038653,38.82125473022461,4613900,0.0,0.0
2025-03-31 00:00:00+08:00,38.393222989262384,39.61758511203696,37.32812739146953,39.09996795654297,5990100,0.0,0.0
2025-03-28 00:00:00+08:00,38.940703405088264,39.59767832858528,38.61221784194659,38.771484375,3563600,0.0,0.0
2025-03-27 00:00:00+08:00,39.62754124005927,40.51346151889109,39.02033642947653,39.070106506347656,4534700,0.0,0.0
2025-03-26 00:00:00+08:00,39.10992376680299,40.095384191315794,39.10992376680299,39.68726348876953,4061338,0.0,0.0
2025-03-25 00:00:00+08:00,41.80750400205202,42.295259886183274,39.0203378280246,39.31896209716797,7780407,0.0,0.0
2025-03-24 00:00:00+08:00,42.68346984714659,43.579342613257296,40.11529289709302,41.688053131103516,8402048,0.0,0.0
