Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-15 00:00:00+08:00,5.150000095367432,5.190000057220459,5.139999866485596,5.179999828338623,30621876,0.0,0.0
2025-08-14 00:00:00+08:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,33014855,0.0,0.0
2025-08-13 00:00:00+08:00,5.210000038146973,5.210000038146973,5.179999828338623,5.190000057220459,37976839,0.0,0.0
2025-08-12 00:00:00+08:00,5.230000019073486,5.230000019073486,5.199999809265137,5.210000038146973,34635776,0.0,0.0
2025-08-11 00:00:00+08:00,5.25,5.260000228881836,5.210000038146973,5.21999979019165,32772855,0.0,0.0
2025-08-08 00:00:00+08:00,5.239999771118164,5.269999980926514,5.230000019073486,5.260000228881836,40854071,0.0,0.0
2025-08-07 00:00:00+08:00,5.239999771118164,5.25,5.21999979019165,5.239999771118164,25989166,0.0,0.0
2025-08-06 00:00:00+08:00,5.25,5.260000228881836,5.21999979019165,5.239999771118164,30706253,0.0,0.0
2025-08-05 00:00:00+08:00,5.230000019073486,5.25,5.210000038146973,5.25,28269406,0.0,0.0
2025-08-04 00:00:00+08:00,5.190000057220459,5.239999771118164,5.179999828338623,5.230000019073486,32878307,0.0,0.0
2025-08-01 00:00:00+08:00,5.179999828338623,5.239999771118164,5.179999828338623,5.199999809265137,39347404,0.0,0.0
2025-07-31 00:00:00+08:00,5.230000019073486,5.239999771118164,5.179999828338623,5.190000057220459,52185004,0.0,0.0
2025-07-30 00:00:00+08:00,5.199999809265137,5.269999980926514,5.199999809265137,5.239999771118164,60311467,0.0,0.0
2025-07-29 00:00:00+08:00,5.210000038146973,5.239999771118164,5.170000076293945,5.199999809265137,52961166,0.0,0.0
2025-07-28 00:00:00+08:00,5.25,5.260000228881836,5.21999979019165,5.21999979019165,44953381,0.0,0.0
2025-07-25 00:00:00+08:00,5.360000133514404,5.369999885559082,5.239999771118164,5.25,93488423,0.0,0.0
2025-07-24 00:00:00+08:00,5.340000152587891,5.369999885559082,5.260000228881836,5.360000133514404,122969484,0.0,0.0
2025-07-23 00:00:00+08:00,5.75,5.75,5.329999923706055,5.389999866485596,270544380,0.0,0.0
2025-07-22 00:00:00+08:00,5.170000076293945,5.230000019073486,5.150000095367432,5.230000019073486,81840823,0.0,0.0
2025-07-21 00:00:00+08:00,5.139999866485596,5.170000076293945,5.139999866485596,5.170000076293945,48820596,0.0,0.0
2025-07-18 00:00:00+08:00,5.110000133514404,5.150000095367432,5.099999904632568,5.139999866485596,52350083,0.0,0.0
2025-07-17 00:00:00+08:00,5.110000133514404,5.119999885559082,5.079999923706055,5.110000133514404,40419242,0.0,0.0
2025-07-16 00:00:00+08:00,5.099999904632568,5.119999885559082,5.079999923706055,5.090000152587891,40263820,0.0,0.0
2025-07-15 00:00:00+08:00,5.170000076293945,5.179999828338623,5.070000171661377,5.099999904632568,75729685,0.0,0.0
2025-07-14 00:00:00+08:00,5.139999866485596,5.199999809265137,5.130000114440918,5.159999847412109,70806466,0.0,0.0
2025-07-11 00:00:00+08:00,5.179999828338623,5.199999809265137,5.119999885559082,5.130000114440918,98055515,0.0,0.0
2025-07-10 00:00:00+08:00,5.239999771118164,5.260000228881836,5.170000076293945,5.179999828338623,94636609,0.0,0.0
2025-07-09 00:00:00+08:00,5.329999923706055,5.380000114440918,5.210000038146973,5.21999979019165,105395429,0.29,0.0
2025-07-08 00:00:00+08:00,5.340514324180115,5.35948593740396,5.2835994845085805,5.349999904632568,68754208,0.0,0.0
2025-07-07 00:00:00+08:00,5.340514494530273,5.378457722188265,5.283599653043286,5.331028461456299,82267156,0.0,0.0
2025-07-04 00:00:00+08:00,5.188740998719424,5.3025711310976815,5.169769385376204,5.293085098266602,96473835,0.0,0.0
2025-07-03 00:00:00+08:00,5.103368867829714,5.179255319760145,5.084397254847107,5.169769287109375,77171131,0.0,0.0
2025-07-02 00:00:00+08:00,5.055939670003467,5.093882896424891,5.055939670003467,5.084397315979004,37443341,0.0,0.0
2025-07-01 00:00:00+08:00,5.027482645107646,5.074911453567029,5.0179966120243975,5.065425872802734,41981346,0.0,0.0
2025-06-30 00:00:00+08:00,5.036968090121689,5.046454122949281,5.017996476785444,5.027482509613037,28296400,0.0,0.0
2025-06-27 00:00:00+08:00,5.046454122949281,5.065425736285525,5.017996476785444,5.027482509613037,40868133,0.0,0.0
2025-06-26 00:00:00+08:00,5.055939845068788,5.074911458936405,5.036968231201172,5.036968231201172,33289407,0.0,0.0
2025-06-25 00:00:00+08:00,5.036968061150318,5.055939674377441,5.017996447923193,5.055939674377441,37226315,0.0,0.0
2025-06-24 00:00:00+08:00,5.017996617333555,5.046454264294457,5.008511036559224,5.036968231201172,33677231,0.0,0.0
2025-06-23 00:00:00+08:00,5.017996311187744,5.027482343702291,4.980053085767412,5.017996311187744,34190350,0.0,0.0
2025-06-20 00:00:00+08:00,5.027482343702291,5.055939536608077,5.017996311187744,5.017996311187744,26153089,0.0,0.0
2025-06-19 00:00:00+08:00,5.093882930130421,5.1033689629580135,5.027482509613037,5.027482509613037,49013448,0.0,0.0
2025-06-18 00:00:00+08:00,5.112854651303519,5.15079787877628,5.084397456858423,5.093883037567139,39956742,0.0,0.0
2025-06-17 00:00:00+08:00,5.074911254536398,5.1223405134546285,5.055939641432893,5.112854480743408,49966413,0.0,0.0
2025-06-16 00:00:00+08:00,5.093883067414573,5.103369100497822,5.0559398397194855,5.065425872802734,40396658,0.0,0.0
2025-06-13 00:00:00+08:00,5.074911114127891,5.131825951863733,5.065425533998046,5.103368759155273,54872924,0.0,0.0
2025-06-12 00:00:00+08:00,5.084397150008883,5.093882730145132,5.05593950496229,5.074911117553711,26254052,0.0,0.0
2025-06-11 00:00:00+08:00,5.074911283214179,5.103368929189715,5.055939670003467,5.084397315979004,29562019,0.0,0.0
2025-06-10 00:00:00+08:00,5.074911117553711,5.122340375191724,5.05593950496229,5.074911117553711,53195988,0.0,0.0
2025-06-09 00:00:00+08:00,5.065425702768292,5.093882896424891,5.046454089557581,5.084397315979004,38315341,0.0,0.0
2025-06-06 00:00:00+08:00,5.0559398397194855,5.074911453567029,5.0369682258719415,5.065425872802734,28610535,0.0,0.0
2025-06-05 00:00:00+08:00,5.036968061150318,5.065425707150473,5.036968061150318,5.055939674377441,24420932,0.0,0.0
2025-06-04 00:00:00+08:00,5.036968231201172,5.046454264294457,5.02748265042684,5.036968231201172,27102234,0.0,0.0
2025-06-03 00:00:00+08:00,5.065425878162073,5.065425878162073,5.008511036559224,5.036968231201172,58838943,0.0,0.0
2025-05-30 00:00:00+08:00,5.084397150008883,5.1128543427365525,5.065425537417462,5.074911117553711,33557207,0.0,0.0
2025-05-29 00:00:00+08:00,5.055939670003467,5.093882896424891,5.046454089557581,5.084397315979004,30241351,0.0,0.0
2025-05-28 00:00:00+08:00,5.084397178182398,5.093882758371207,5.046453952789307,5.046453952789307,38737071,0.0,0.0
2025-05-27 00:00:00+08:00,5.112854509635602,5.131826122846314,5.065425702768292,5.084397315979004,34332681,0.0,0.0
2025-05-26 00:00:00+08:00,5.065425838016921,5.131826259867856,5.065425838016921,5.122340679168701,44276756,0.0,0.0
2025-05-23 00:00:00+08:00,5.14131232819291,5.14131232819291,5.0559398397194855,5.065425872802734,40706763,0.0,0.0
2025-05-22 00:00:00+08:00,5.160284048273477,5.160284048273477,5.11285478651873,5.131826400756836,36245945,0.0,0.0
2025-05-21 00:00:00+08:00,5.131826230325061,5.226684750684232,5.1223406496805115,5.1507978439331055,75335116,0.0,0.0
2025-05-20 00:00:00+08:00,5.084397591321052,5.14131243403537,5.074911558042517,5.131826400756836,47436649,0.0,0.0
2025-05-19 00:00:00+08:00,5.05593950496229,5.093882730145132,5.046453924826042,5.074911117553711,27697816,0.0,0.0
2025-05-16 00:00:00+08:00,5.0843973203775965,5.103368933604721,5.055939674377441,5.055939674377441,40128075,0.0,0.0
2025-05-15 00:00:00+08:00,5.065425702768292,5.141312155611138,5.055939670003467,5.084397315979004,58795953,0.0,0.0
2025-05-14 00:00:00+08:00,5.04645425895519,5.074911453567029,5.0179966120243975,5.065425872802734,49159315,0.0,0.0
2025-05-13 00:00:00+08:00,5.046454264294457,5.046454264294457,5.017996617333555,5.036968231201172,36296352,0.0,0.0
2025-05-12 00:00:00+08:00,5.036968090121689,5.055939703457933,5.008510896276793,5.027482509613037,46123865,0.0,0.0
2025-05-09 00:00:00+08:00,5.055939845068788,5.093883072804021,5.036968231201172,5.036968231201172,50165511,0.0,0.0
2025-05-08 00:00:00+08:00,5.027482480696224,5.065425707150473,5.017996447923193,5.055939674377441,40102059,0.0,0.0
2025-05-07 00:00:00+08:00,5.065425565485852,5.074911145674662,5.027482340092761,5.046453952789307,49708553,0.0,0.0
2025-05-06 00:00:00+08:00,4.989539422691608,5.036968231201172,4.970567356505038,5.036968231201172,67665550,0.0,0.0
2025-04-30 00:00:00+08:00,5.036968266840761,5.046454300001165,4.970567391674801,4.980053424835205,89243384,0.0,0.0
2025-04-29 00:00:00+08:00,5.217198467058217,5.264627724959044,4.99902469488848,5.046453952789307,202157902,0.0,0.0
2025-04-28 00:00:00+08:00,5.577659948613613,5.5871455294622745,5.41640100331576,5.539716720581055,96318145,0.0,0.0
2025-04-25 00:00:00+08:00,5.463830270050233,5.530230693014988,5.4258865896602835,5.511259078979492,63845930,0.0,0.0
2025-04-24 00:00:00+08:00,5.368971782734898,5.473315886773336,5.359486201814474,5.454344272613525,63369848,0.0,0.0
2025-04-23 00:00:00+08:00,5.40691491142396,5.416400944488551,5.359486103057861,5.359486103057861,48983489,0.0,0.0
2025-04-22 00:00:00+08:00,5.435372214631791,5.48280147231799,5.3974289894104,5.3974289894104,39729315,0.0,0.0
2025-04-21 00:00:00+08:00,5.312056940255467,5.482801920012721,5.302571359335042,5.454344272613525,82454793,0.0,0.0
2025-04-18 00:00:00+08:00,5.378457412176518,5.378457412176518,5.29308492870739,5.312056541442871,47517039,0.0,0.0
2025-04-17 00:00:00+08:00,5.35948576418901,5.4164006020210955,5.32154253896762,5.3974289894104,44885477,0.0,0.0
2025-04-16 00:00:00+08:00,5.378457376799705,5.444857794777676,5.331028119113506,5.3974289894104,58677527,0.0,0.0
2025-04-15 00:00:00+08:00,5.35948576418901,5.3974289894104,5.28359931374623,5.3974289894104,53843938,0.0,0.0
2025-04-14 00:00:00+08:00,5.274113614752351,5.3689716838035,5.226684806386253,5.359486103057861,65806946,0.0,0.0
2025-04-11 00:00:00+08:00,5.3120565736281895,5.331028186478618,5.207712476791368,5.255141735076904,58039243,0.0,0.0
2025-04-10 00:00:00+08:00,5.340514357784121,5.36897155163948,5.274113484923382,5.293085098266602,77085736,0.0,0.0
2025-04-09 00:00:00+08:00,5.217198640410648,5.321542739868164,5.1413121871029785,5.321542739868164,104046749,0.0,0.0
2025-04-08 00:00:00+08:00,5.236170258236943,5.359485971127341,5.198227031550504,5.293085098266602,105485391,0.0,0.0
2025-04-07 00:00:00+08:00,5.312056740962855,5.397429227638559,5.0843973795862345,5.264627933502197,123544986,0.0,0.0
2025-04-03 00:00:00+08:00,5.43537232003033,5.558688030550553,5.425886287381575,5.4922871589660645,70187118,0.0,0.0
2025-04-02 00:00:00+08:00,5.520744833434727,5.530230413814104,5.425886315727348,5.46382999420166,73661936,0.0,0.0
2025-04-01 00:00:00+08:00,5.406914642668353,5.577659610792339,5.378457449526975,5.549201965332031,85351169,0.0,0.0
2025-03-31 00:00:00+08:00,5.3405142912835615,5.501773228852388,5.331028258570602,5.406914710998535,86771722,0.0,0.0
2025-03-28 00:00:00+08:00,5.321542739868164,5.368971547025987,5.283599513214329,5.321542739868164,50987700,0.0,0.0
2025-03-27 00:00:00+08:00,5.454343863118441,5.473315475853923,5.3025709612345935,5.312056541442871,74927336,0.0,0.0
2025-03-26 00:00:00+08:00,5.463830305852911,5.501773534172532,5.397429430134094,5.454344272613525,96113599,0.0,0.0
2025-03-25 00:00:00+08:00,5.3594858681160185,5.59663125650771,5.3120566095101065,5.4922871589660645,132821078,0.0,0.0
2025-03-24 00:00:00+08:00,5.340514324180115,5.387943131080258,5.312056678184879,5.349999904632568,43857752,0.0,0.0
2025-03-21 00:00:00+08:00,5.32154271095627,5.416400777075494,5.302571097732425,5.349999904632568,60966823,0.0,0.0
2025-03-20 00:00:00+08:00,5.321542739868164,5.368971547025987,5.302571126541247,5.321542739868164,43628734,0.0,0.0
2025-03-19 00:00:00+08:00,5.2551418670644825,5.340514353195082,5.226684673233577,5.321542739868164,58836575,0.0,0.0
