Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00+08:00,235.5,238.97999572753906,233.3300018310547,235.5399932861328,2042966,0.0,0.0
2025-06-04 00:00:00+08:00,235.25999450683594,239.5,232.25999450683594,236.97999572753906,2645642,0.0,0.0
2025-06-03 00:00:00+08:00,232.77000427246094,237.0,227.74000549316406,234.41000366210938,2765098,0.0,0.0
2025-05-30 00:00:00+08:00,228.10000610351562,234.0,227.0500030517578,230.1999969482422,2512089,0.0,0.0
2025-05-29 00:00:00+08:00,222.5,229.8699951171875,219.6199951171875,228.10000610351562,2863400,0.0,0.0
2025-05-28 00:00:00+08:00,223.30999755859375,225.8000030517578,220.0,221.30999755859375,1834915,0.0,0.0
2025-05-27 00:00:00+08:00,229.9499969482422,230.3000030517578,221.38999938964844,223.3000030517578,2779708,0.0,0.0
2025-05-26 00:00:00+08:00,232.97999572753906,236.36000061035156,227.5800018310547,228.3300018310547,2563849,0.0,0.0
2025-05-23 00:00:00+08:00,238.05999755859375,240.75,230.17999267578125,231.0,3799416,0.0,0.0
2025-05-22 00:00:00+08:00,245.99000549316406,247.8000030517578,235.55999755859375,241.00999450683594,2813779,0.0,0.0
2025-05-21 00:00:00+08:00,243.0,250.49000549316406,241.4199981689453,247.8000030517578,1919685,0.0,0.0
2025-05-20 00:00:00+08:00,236.0,245.47999572753906,236.0,244.44000244140625,2500544,0.0,0.0
2025-05-19 00:00:00+08:00,229.0,236.8000030517578,227.5800018310547,231.99000549316406,1903234,0.0,0.0
2025-05-16 00:00:00+08:00,225.5,232.8000030517578,222.5,230.5,2290707,0.0,0.0
2025-05-15 00:00:00+08:00,222.13999938964844,228.1999969482422,222.13999938964844,223.8800048828125,2027210,0.0,0.0
2025-05-14 00:00:00+08:00,229.0,232.25999450683594,224.52000427246094,227.1699981689453,2540955,0.0,0.0
2025-05-13 00:00:00+08:00,230.0,234.88999938964844,226.0399932861328,232.97999572753906,2986166,0.0,0.0
2025-05-12 00:00:00+08:00,228.0,230.60000610351562,219.50999450683594,221.5,4594833,0.0,0.0
2025-05-09 00:00:00+08:00,238.92999267578125,246.3800048828125,238.92999267578125,243.52000427246094,1711135,0.0,0.0
2025-05-08 00:00:00+08:00,236.0,242.8000030517578,236.0,238.39999389648438,1974831,0.0,0.0
2025-05-07 00:00:00+08:00,254.8000030517578,258.8399963378906,235.0,238.5,4089352,0.0,0.0
2025-05-06 00:00:00+08:00,260.0,260.42999267578125,253.8300018310547,259.0,2164595,0.0,0.0
2025-04-30 00:00:00+08:00,246.6999969482422,262.6400146484375,246.6999969482422,261.17999267578125,2702313,0.0,0.0
2025-04-29 00:00:00+08:00,246.72999572753906,249.3000030517578,243.0,246.91000366210938,1597028,0.0,0.0
2025-04-28 00:00:00+08:00,235.00999450683594,250.10000610351562,229.10000610351562,246.80999755859375,2671768,0.0,0.0
2025-04-25 00:00:00+08:00,243.5,245.88999938964844,235.0,239.0,1846784,0.0,0.0
2025-04-24 00:00:00+08:00,246.0,247.97999572753906,238.49000549316406,243.5800018310547,2052008,0.0,0.0
2025-04-23 00:00:00+08:00,254.0,255.0,244.47000122070312,246.0800018310547,2097012,0.0,0.0
2025-04-22 00:00:00+08:00,250.52999877929688,258.0,248.38999938964844,249.6199951171875,3057985,0.0,0.0
2025-04-21 00:00:00+08:00,238.22000122070312,251.77000427246094,236.02999877929688,250.3800048828125,1733305,0.0,0.0
2025-04-18 00:00:00+08:00,239.89999389648438,244.77999877929688,236.0800018310547,237.60000610351562,1123403,0.0,0.0
2025-04-17 00:00:00+08:00,238.8800048828125,241.44000244140625,236.0,238.89999389648438,1463691,0.0,0.0
2025-04-16 00:00:00+08:00,244.0,247.0,237.0,240.55999755859375,2069462,0.0,0.0
2025-04-15 00:00:00+08:00,249.0,252.97000122070312,240.60000610351562,248.66000366210938,2462141,0.0,0.0
2025-04-14 00:00:00+08:00,238.13999938964844,251.9499969482422,238.13999938964844,249.1999969482422,3594505,0.0,0.0
2025-04-11 00:00:00+08:00,219.25999450683594,236.97999572753906,219.00999450683594,235.3000030517578,3444821,0.0,0.0
2025-04-10 00:00:00+08:00,218.97999572753906,231.9499969482422,218.97999572753906,220.91000366210938,3869026,0.0,0.0
2025-04-09 00:00:00+08:00,210.6300048828125,213.49000549316406,194.44000244140625,212.5,4737887,0.0,0.0
2025-04-08 00:00:00+08:00,206.0,223.27999877929688,206.0,220.0,5081746,0.0,0.0
2025-04-07 00:00:00+08:00,222.0,232.8000030517578,200.6999969482422,209.0,5369329,0.0,0.0
2025-04-03 00:00:00+08:00,248.22000122070312,254.77000427246094,246.89999389648438,250.77999877929688,2775557,0.0,0.0
2025-04-02 00:00:00+08:00,245.5,254.0,244.66000366210938,248.1999969482422,3123478,0.0,0.0
2025-04-01 00:00:00+08:00,240.5,251.25999450683594,236.99000549316406,249.50999450683594,4499144,0.0,0.0
2025-03-31 00:00:00+08:00,234.10000610351562,242.80999755859375,230.0,238.83999633789062,3432386,0.0,0.0
