Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+08:00,5.199999809265137,5.239999771118164,5.130000114440918,5.139999866485596,8730526,0.0,0.0
2025-05-21 00:00:00+08:00,5.21999979019165,5.239999771118164,5.170000076293945,5.190000057220459,7824211,0.0,0.0
2025-05-20 00:00:00+08:00,5.230000019073486,5.269999980926514,5.199999809265137,5.25,12524048,0.0,0.0
2025-05-19 00:00:00+08:00,5.159999847412109,5.269999980926514,5.150000095367432,5.239999771118164,14192151,0.0,0.0
2025-05-16 00:00:00+08:00,5.110000133514404,5.190000057220459,5.079999923706055,5.170000076293945,11564914,0.0,0.0
2025-05-15 00:00:00+08:00,5.119999885559082,5.150000095367432,5.059999942779541,5.119999885559082,10440089,0.0,0.0
2025-05-14 00:00:00+08:00,5.159999847412109,5.190000057220459,5.110000133514404,5.159999847412109,11439967,0.0,0.0
2025-05-13 00:00:00+08:00,5.199999809265137,5.269999980926514,5.150000095367432,5.170000076293945,13750400,0.0,0.0
2025-05-12 00:00:00+08:00,5.199999809265137,5.340000152587891,5.110000133514404,5.159999847412109,18306897,0.0,0.0
2025-05-09 00:00:00+08:00,5.079999923706055,5.150000095367432,5.03000020980835,5.110000133514404,16687300,0.0,0.0
2025-05-08 00:00:00+08:00,5.070000171661377,5.139999866485596,5.039999961853027,5.059999942779541,11227300,0.0,0.0
2025-05-07 00:00:00+08:00,5.119999885559082,5.150000095367432,5.050000190734863,5.079999923706055,17970230,0.0,0.0
2025-05-06 00:00:00+08:00,5.059999942779541,5.090000152587891,4.960000038146973,5.050000190734863,22365326,0.0,0.0
2025-04-30 00:00:00+08:00,4.829999923706055,5.150000095367432,4.820000171661377,5.03000020980835,34069088,0.0,0.0
2025-04-29 00:00:00+08:00,4.579999923706055,4.820000171661377,4.550000190734863,4.75,20047224,0.0,0.0
2025-04-28 00:00:00+08:00,4.639999866485596,4.659999847412109,4.53000020980835,4.559999942779541,9258367,0.0,0.0
2025-04-25 00:00:00+08:00,4.610000133514404,4.670000076293945,4.579999923706055,4.630000114440918,9581724,0.08,0.0
2025-04-24 00:00:00+08:00,4.619313191567393,4.668455010719627,4.540686655844715,4.579999923706055,12679200,0.0,0.0
2025-04-23 00:00:00+08:00,4.570171912713538,4.668455083907685,4.5603433612685595,4.638969898223877,12767348,0.0,0.0
2025-04-22 00:00:00+08:00,4.530858524826006,4.560343241081623,4.4718886236636575,4.54068660736084,9670595,0.0,0.0
2025-04-21 00:00:00+08:00,4.481716706198491,4.550515158546789,4.422746805036144,4.54068660736084,10281800,0.0,0.0
2025-04-18 00:00:00+08:00,4.38343348193091,4.501373282757931,4.34412021498857,4.4915452003479,13179624,0.0,0.0
2025-04-17 00:00:00+08:00,4.422746633109252,4.501373164935908,4.393261449348707,4.403090000152588,12140600,0.0,0.0
2025-04-16 00:00:00+08:00,4.540686482396871,4.560343115576685,4.373604866042903,4.442403316497803,13228800,0.0,0.0
2025-04-15 00:00:00+08:00,4.540686631707269,4.589828450598273,4.501373364054912,4.560343265533447,9472700,0.0,0.0
2025-04-14 00:00:00+08:00,4.570171784064113,4.64879831880611,4.511201883007616,4.530858516693115,13408904,0.0,0.0
2025-04-11 00:00:00+08:00,4.32446356565063,4.570171717464289,4.32446356565063,4.481716632843018,16743400,0.0,0.0
2025-04-10 00:00:00+08:00,4.344120059648234,4.4620598562578735,4.344120059648234,4.373604774475098,17547900,0.0,0.0
2025-04-09 00:00:00+08:00,4.108240326405154,4.304807138462796,3.8821890314876644,4.265493869781494,24431378,0.0,0.0
2025-04-08 00:00:00+08:00,4.383433558987235,4.46206009425409,4.108240216902124,4.177038669586182,36383252,0.0,0.0
2025-04-07 00:00:00+08:00,4.668454910152634,4.6979400947390335,4.501373291015625,4.501373291015625,19566200,0.0,0.0
2025-04-03 00:00:00+08:00,5.032103029739987,5.10090148360188,4.973133127280275,5.002618312835693,13729800,0.0,0.0
2025-04-02 00:00:00+08:00,5.08124447732539,5.1598710081801515,5.051759293929309,5.0910725593566895,9685328,0.0,0.0
2025-04-01 00:00:00+08:00,5.110729183383841,5.169699550075772,5.07141591802328,5.081244468688965,11327800,0.0,0.0
2025-03-31 00:00:00+08:00,5.179527614892194,5.209012798140257,5.002617921357083,5.071415901184082,18409919,0.0,0.0
2025-03-28 00:00:00+08:00,5.2384977008854525,5.29746760084848,5.179527800922426,5.209012985229492,12102802,0.0,0.0
2025-03-27 00:00:00+08:00,5.287639568589032,5.317124284524222,5.169699767546056,5.248326301574707,13678367,0.0,0.0
2025-03-26 00:00:00+08:00,5.238497807425298,5.336780976029212,5.209013091169682,5.2974677085876465,16255443,0.0,0.0
2025-03-25 00:00:00+08:00,5.2286696516726145,5.307296185454726,5.209013018227087,5.238497734069824,13915793,0.0,0.0
2025-03-24 00:00:00+08:00,5.307296202096196,5.346609469110521,5.150042665387782,5.248326301574707,23606668,0.0,0.0
2025-03-21 00:00:00+08:00,5.435064687716498,5.454721321706475,5.307296332456088,5.356437683105469,23284268,0.0,0.0
2025-03-20 00:00:00+08:00,5.346609243082727,5.5136908551557955,5.3171240597429135,5.444892406463623,25298300,0.0,0.0
2025-03-19 00:00:00+08:00,5.326952958477173,5.385922860358887,5.307296324516601,5.346609592437744,15054389,0.0,0.0
2025-03-18 00:00:00+08:00,5.317124415125515,5.454721321706475,5.317124415125515,5.356437683105469,25941709,0.0,0.0
2025-03-17 00:00:00+08:00,5.209013138902529,5.336781024932861,5.159871319824703,5.336781024932861,26339423,0.0,0.0
2025-03-14 00:00:00+08:00,5.150042575480443,5.189356310459555,5.071416042824421,5.179527759552002,21123000,0.0,0.0
2025-03-13 00:00:00+08:00,5.238497633654333,5.297467532860537,5.081244569104456,5.1598711013793945,24346777,0.0,0.0
2025-03-12 00:00:00+08:00,5.454721221733583,5.4940344889930115,5.267982967925738,5.277811050415039,36172530,0.0,0.0
2025-03-11 00:00:00+08:00,5.110729469629181,5.326952909873753,5.0910728358479584,5.307296276092529,37364313,0.0,0.0
2025-03-10 00:00:00+08:00,5.159871117992715,5.218841017388786,5.100901218596645,5.169699668884277,32703150,0.0,0.0
2025-03-07 00:00:00+08:00,4.96330474645217,5.474377672394383,4.914162929694783,5.140214443206787,57391868,0.0,0.0
2025-03-06 00:00:00+08:00,4.953476453163551,5.012446355147508,4.914163185174247,4.973133087158203,13550794,0.0,0.0
2025-03-05 00:00:00+08:00,4.933819762704553,4.953476396474247,4.815879960086384,4.923991680145264,11166150,0.0,0.0
2025-03-04 00:00:00+08:00,4.786394759235463,4.923991663818197,4.747081491826429,4.914163112640381,12015763,0.0,0.0
2025-03-03 00:00:00+08:00,4.894506329118952,4.953476228427482,4.786394612727764,4.796223163604736,19300100,0.0,0.0
2025-02-28 00:00:00+08:00,5.061588057477165,5.100901324557867,4.87484980451827,4.884677886962891,18350200,0.0,0.0
2025-02-27 00:00:00+08:00,5.120557742752771,5.140214375466461,4.982961313756939,5.0910725593566895,19005694,0.0,0.0
2025-02-26 00:00:00+08:00,5.08124450263743,5.189356217426827,5.08124450263743,5.110729217529297,18229500,0.0,0.0
2025-02-25 00:00:00+08:00,5.0222745453537945,5.130385790225298,4.992789362156329,5.061587810516357,13214215,0.0,0.0
2025-02-24 00:00:00+08:00,5.0812444430976385,5.120557708260201,5.0222745453537945,5.061587810516357,13898100,0.0,0.0
2025-02-21 00:00:00+08:00,5.09107255070356,5.100901101369246,5.022274570648123,5.081244468688965,14872208,0.0,0.0
2025-02-20 00:00:00+08:00,5.110729208925284,5.120557759640089,5.022274595747505,5.100901126861572,15120526,0.0,0.0
2025-02-19 00:00:00+08:00,4.923991431854922,5.120557759640089,4.914162881140117,5.100901126861572,17309100,0.0,0.0
2025-02-18 00:00:00+08:00,5.041931466045298,5.061588099749815,4.894506478935864,4.914163112640381,15993206,0.0,0.0
2025-02-17 00:00:00+08:00,5.0812444430976385,5.120557708260201,5.0222745453537945,5.061587810516357,13308000,0.0,0.0
2025-02-14 00:00:00+08:00,5.081244468688965,5.120557734049526,5.041931203328404,5.081244468688965,10769600,0.0,0.0
2025-02-13 00:00:00+08:00,5.238497530131209,5.238497530131209,5.07141591802328,5.081244468688965,16960347,0.0,0.0
2025-02-12 00:00:00+08:00,5.100901267638391,5.2384977008854525,5.100901267638391,5.209012985229492,17004224,0.0,0.0
2025-02-11 00:00:00+08:00,5.140214426481841,5.179527692299396,5.0812445277555085,5.130385875701904,16694991,0.0,0.0
2025-02-10 00:00:00+08:00,5.1402143924186054,5.1795276579756395,5.071415943368251,5.100901126861572,17841876,0.0,0.0
2025-02-07 00:00:00+08:00,5.002617971390993,5.228669483050045,4.963304705767776,5.110729217529297,28076364,0.0,0.0
2025-02-06 00:00:00+08:00,4.825708121241601,4.9927897453308105,4.796223404432402,4.9927897453308105,16058110,0.0,0.0
2025-02-05 00:00:00+08:00,4.914163038344561,4.943648222781115,4.845364587093338,4.855193138122559,12688500,0.0,0.0
2025-01-27 00:00:00+08:00,4.973132887418693,4.982961438346829,4.815879821777344,4.815879821777344,11496600,0.0,0.0
2025-01-24 00:00:00+08:00,4.855193251592053,4.943648338317871,4.835536617725329,4.943648338317871,9602000,0.0,0.0
2025-01-23 00:00:00+08:00,4.96330490641521,5.022274807233965,4.86502126973284,4.894506454467773,12280000,0.0,0.0
2025-01-22 00:00:00+08:00,4.933819729919672,4.963304914703845,4.8846779114964205,4.904334545135498,10070000,0.0,0.0
2025-01-21 00:00:00+08:00,5.012446355147508,5.032102989142159,4.933819819168899,4.973133087158203,10214900,0.0,0.0
2025-01-20 00:00:00+08:00,5.032102981035366,5.071416248961335,4.933819811220441,4.9633049964904785,10573300,0.0,0.0
2025-01-17 00:00:00+08:00,4.8846779919874175,4.973133079146411,4.8551932753685,4.9633049964904785,14694200,0.0,0.0
2025-01-16 00:00:00+08:00,4.933819721680277,4.97313298889278,4.86502126973284,4.894506454467773,13696100,0.0,0.0
2025-01-15 00:00:00+08:00,4.953476338679676,4.953476338679676,4.865021253422539,4.884677886962891,12532977,0.0,0.0
2025-01-14 00:00:00+08:00,4.697940165188997,4.933819770812988,4.66845498016044,4.933819770812988,15883200,0.0,0.0
2025-01-13 00:00:00+08:00,4.609484766595634,4.7077679289497985,4.521029686151343,4.678283214569092,13767732,0.0,0.0
2025-01-10 00:00:00+08:00,4.776566376923257,4.865020988716462,4.678283214569092,4.678283214569092,15463100,0.0,0.0
2025-01-09 00:00:00+08:00,4.737253247839013,4.815879779977237,4.697939981769901,4.7863945960998535,13311632,0.0,0.0
2025-01-08 00:00:00+08:00,4.806051195173112,4.806051195173112,4.589828233320905,4.7569098472595215,19656277,0.0,0.0
