Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+08:00,34.08000183105469,35.18000030517578,33.709999084472656,34.619998931884766,14484617,0.0,0.0
2025-08-13 00:00:00+08:00,33.900001525878906,34.130001068115234,33.33000183105469,34.060001373291016,8992048,0.0,0.0
2025-08-12 00:00:00+08:00,32.5,33.91999816894531,32.33000183105469,33.68000030517578,12179705,0.0,0.0
2025-08-11 00:00:00+08:00,32.529998779296875,33.29999923706055,32.279998779296875,32.380001068115234,9445062,0.0,0.0
2025-08-08 00:00:00+08:00,31.709999084472656,33.060001373291016,31.690000534057617,32.630001068115234,9361570,0.0,0.0
2025-08-07 00:00:00+08:00,32.38999938964844,32.38999938964844,31.729999542236328,31.829999923706055,6312621,0.0,0.0
2025-08-06 00:00:00+08:00,32.08000183105469,32.47999954223633,31.799999237060547,32.400001525878906,7925884,0.0,0.0
2025-08-05 00:00:00+08:00,31.809999465942383,32.27000045776367,31.530000686645508,32.18000030517578,11154396,0.0,0.0
2025-08-04 00:00:00+08:00,30.889999389648438,32.209999084472656,30.709999084472656,31.770000457763672,11567657,0.0,0.0
2025-08-01 00:00:00+08:00,31.190000534057617,31.450000762939453,30.790000915527344,31.049999237060547,8782285,0.0,0.0
2025-07-31 00:00:00+08:00,31.799999237060547,32.119998931884766,31.079999923706055,31.110000610351562,10578859,0.0,0.0
2025-07-30 00:00:00+08:00,32.439998626708984,32.459999084472656,31.65999984741211,31.799999237060547,14588367,0.0,0.0
2025-07-29 00:00:00+08:00,32.529998779296875,33.08000183105469,32.18000030517578,32.529998779296875,9682764,0.0,0.0
2025-07-28 00:00:00+08:00,33.41999816894531,33.70000076293945,32.599998474121094,32.810001373291016,13142246,0.0,0.0
2025-07-25 00:00:00+08:00,32.2400016784668,34.04999923706055,32.04999923706055,33.709999084472656,18675424,0.0,0.0
2025-07-24 00:00:00+08:00,32.11000061035156,32.2599983215332,31.68000030517578,32.25,11420106,0.0,0.0
2025-07-23 00:00:00+08:00,31.200000762939453,32.25,31.0,32.11000061035156,18835403,0.0,0.0
2025-07-22 00:00:00+08:00,30.780000686645508,31.15999984741211,30.329999923706055,31.0,14977031,0.0,0.0
2025-07-21 00:00:00+08:00,31.1299991607666,31.360000610351562,30.549999237060547,30.790000915527344,18248082,0.0,0.0
2025-07-18 00:00:00+08:00,31.6200008392334,31.700000762939453,31.030000686645508,31.469999313354492,15997345,0.0,0.0
2025-07-17 00:00:00+08:00,31.729999542236328,31.979999542236328,31.020000457763672,31.6200008392334,20785316,0.0,0.0
2025-07-16 00:00:00+08:00,31.579999923706055,32.47999954223633,31.3799991607666,31.809999465942383,24446344,0.0,0.0
2025-07-15 00:00:00+08:00,30.290000915527344,32.33000183105469,30.100000381469727,31.59000015258789,23140222,0.0,0.0
2025-07-14 00:00:00+08:00,29.700000762939453,30.93000030517578,29.700000762939453,30.299999237060547,25357076,0.0,0.0
2025-07-11 00:00:00+08:00,29.31999969482422,30.059999465942383,29.170000076293945,29.729999542236328,20863088,0.0,0.0
2025-07-10 00:00:00+08:00,28.549999237060547,29.549999237060547,28.280000686645508,29.31999969482422,39492276,0.0,0.0
2025-07-09 00:00:00+08:00,26.8700008392334,27.1200008392334,26.600000381469727,26.90999984741211,10811455,0.0,0.0
2025-07-08 00:00:00+08:00,26.520000457763672,27.170000076293945,26.229999542236328,26.84000015258789,13092426,0.0,0.0
2025-07-07 00:00:00+08:00,26.809999465942383,26.969999313354492,26.399999618530273,26.459999084472656,16403382,0.0,0.0
2025-07-04 00:00:00+08:00,26.940000534057617,27.200000762939453,26.5,27.170000076293945,20511696,0.0,0.0
2025-07-03 00:00:00+08:00,26.780000686645508,27.469999313354492,26.600000381469727,27.18000030517578,48728216,0.0,0.0
2025-07-02 00:00:00+08:00,25.06999969482422,25.950000762939453,24.860000610351562,25.489999771118164,20840389,0.0,0.0
2025-07-01 00:00:00+08:00,25.540000915527344,25.540000915527344,24.989999771118164,25.06999969482422,11203940,0.0,0.0
2025-06-30 00:00:00+08:00,25.559999465942383,25.809999465942383,25.219999313354492,25.510000228881836,17582200,0.0,0.0
2025-06-27 00:00:00+08:00,23.969999313354492,25.940000534057617,23.940000534057617,25.479999542236328,36668817,0.0,0.0
2025-06-26 00:00:00+08:00,24.219999313354492,24.399999618530273,23.920000076293945,23.920000076293945,11449366,0.0,0.0
2025-06-25 00:00:00+08:00,24.200000762939453,24.34000015258789,23.959999084472656,24.260000228881836,11116284,0.0,0.0
2025-06-24 00:00:00+08:00,23.81999969482422,24.450000762939453,23.81999969482422,24.190000534057617,10487335,0.0,0.0
2025-06-23 00:00:00+08:00,23.40999984741211,23.93000030517578,23.110000610351562,23.799999237060547,11211408,0.0,0.0
2025-06-20 00:00:00+08:00,24.260000228881836,24.399999618530273,23.489999771118164,23.610000610351562,10144678,0.0,0.0
2025-06-19 00:00:00+08:00,24.459999084472656,24.579999923706055,24.010000228881836,24.200000762939453,9542832,0.0,0.0
2025-06-18 00:00:00+08:00,23.8799991607666,24.850000381469727,23.8799991607666,24.540000915527344,18022575,0.0,0.0
2025-06-17 00:00:00+08:00,24.190000534057617,24.229999542236328,23.899999618530273,24.049999237060547,8146552,0.0,0.0
2025-06-16 00:00:00+08:00,24.18000030517578,24.450000762939453,24.010000228881836,24.100000381469727,9227300,0.0,0.0
2025-06-13 00:00:00+08:00,24.56999969482422,24.59000015258789,23.940000534057617,24.260000228881836,15357527,0.0,0.0
2025-06-12 00:00:00+08:00,24.959999084472656,25.110000610351562,24.6299991607666,24.700000762939453,13494550,0.0,0.0
2025-06-11 00:00:00+08:00,24.889999389648438,25.170000076293945,24.56999969482422,25.1299991607666,17096567,0.0,0.0
2025-06-10 00:00:00+08:00,24.190000534057617,25.31999969482422,24.049999237060547,24.8799991607666,33673500,0.0,0.0
2025-06-09 00:00:00+08:00,23.799999237060547,24.450000762939453,23.709999084472656,24.139999389648438,13123926,0.0,0.0
2025-06-06 00:00:00+08:00,24.209999084472656,24.209999084472656,23.549999237060547,23.690000534057617,16488736,0.0,0.0
2025-06-05 00:00:00+08:00,24.100000381469727,24.68000030517578,23.93000030517578,24.450000762939453,19243429,0.0,0.0
2025-06-04 00:00:00+08:00,23.420000076293945,24.299999237060547,23.350000381469727,24.239999771118164,18760953,0.0,0.0
2025-06-03 00:00:00+08:00,23.649999618530273,23.84000015258789,23.229999542236328,23.329999923706055,14405936,0.0,0.0
2025-05-30 00:00:00+08:00,23.93000030517578,24.299999237060547,23.579999923706055,23.579999923706055,21978186,0.0,0.0
2025-05-29 00:00:00+08:00,24.260000228881836,24.979999542236328,24.200000762939453,24.399999618530273,36946153,0.0,0.0
2025-05-28 00:00:00+08:00,23.31999969482422,24.0,23.299999237060547,23.700000762939453,15739684,0.0,0.0
2025-05-27 00:00:00+08:00,23.309999465942383,23.389999389648438,23.010000228881836,23.350000381469727,10016492,0.0,0.0
2025-05-26 00:00:00+08:00,22.899999618530273,23.479999542236328,22.799999237060547,23.3799991607666,15432757,0.0,0.0
2025-05-23 00:00:00+08:00,23.350000381469727,23.399999618530273,23.049999237060547,23.049999237060547,18538321,0.0,0.0
2025-05-22 00:00:00+08:00,23.700000762939453,23.700000762939453,23.190000534057617,23.200000762939453,21010531,0.0,0.0
2025-05-21 00:00:00+08:00,24.209999084472656,24.329999923706055,23.90999984741211,23.90999984741211,14975729,0.0,0.0
2025-05-20 00:00:00+08:00,24.1200008392334,24.700000762939453,23.90999984741211,24.420000076293945,16097636,0.0,0.0
2025-05-19 00:00:00+08:00,24.5,24.610000610351562,23.8799991607666,24.399999618530273,15928580,0.0,0.0
2025-05-16 00:00:00+08:00,24.5,24.75,24.290000915527344,24.6200008392334,14103340,0.0,0.0
2025-05-15 00:00:00+08:00,25.110000610351562,25.149999618530273,24.399999618530273,24.719999313354492,19224497,0.0,0.0
2025-05-14 00:00:00+08:00,25.299999237060547,25.549999237060547,24.84000015258789,25.260000228881836,25392957,0.0,0.0
2025-05-13 00:00:00+08:00,27.200000762939453,27.200000762939453,25.420000076293945,25.520000457763672,47235082,0.0,0.0
2025-05-12 00:00:00+08:00,26.100000381469727,26.579999923706055,25.43000030517578,26.280000686645508,46199515,0.0,0.0
2025-05-09 00:00:00+08:00,24.5,25.479999542236328,24.010000228881836,25.049999237060547,35559617,0.0,0.0
2025-05-08 00:00:00+08:00,24.15999984741211,24.489999771118164,24.0,24.420000076293945,27092297,0.0,0.0
2025-05-07 00:00:00+08:00,24.84000015258789,24.8799991607666,23.700000762939453,24.399999618530273,36899486,0.0,0.0
2025-05-06 00:00:00+08:00,23.520000457763672,24.270000457763672,22.969999313354492,24.239999771118164,35195460,0.0,0.0
2025-04-30 00:00:00+08:00,22.860000610351562,23.690000534057617,22.729999542236328,23.280000686645508,24579949,0.0,0.0
2025-04-29 00:00:00+08:00,23.010000228881836,23.15999984741211,22.65999984741211,22.90999984741211,16364460,0.0,0.0
2025-04-28 00:00:00+08:00,23.790000915527344,23.899999618530273,22.989999771118164,23.149999618530273,19276646,0.0,0.0
2025-04-25 00:00:00+08:00,23.200000762939453,24.399999618530273,23.200000762939453,23.790000915527344,24835795,0.0,0.0
2025-04-24 00:00:00+08:00,23.700000762939453,23.799999237060547,23.139999389648438,23.170000076293945,21892276,0.0,0.0
2025-04-23 00:00:00+08:00,23.5,24.329999923706055,23.200000762939453,23.75,54317486,0.0,0.0
2025-04-22 00:00:00+08:00,22.600000381469727,22.790000915527344,21.979999542236328,22.25,29591930,0.0,0.0
2025-04-21 00:00:00+08:00,22.0,23.059999465942383,21.540000915527344,22.940000534057617,34167164,0.0,0.0
2025-04-18 00:00:00+08:00,21.399999618530273,22.399999618530273,21.309999465942383,21.719999313354492,24520628,0.0,0.0
2025-04-17 00:00:00+08:00,21.3799991607666,21.799999237060547,21.15999984741211,21.43000030517578,24665990,0.0,0.0
2025-04-16 00:00:00+08:00,21.899999618530273,21.989999771118164,21.15999984741211,21.530000686645508,35385210,0.0,0.0
2025-04-15 00:00:00+08:00,22.799999237060547,22.8700008392334,21.959999084472656,22.059999465942383,30287748,0.0,0.0
2025-04-14 00:00:00+08:00,24.079999923706055,24.219999313354492,22.8799991607666,22.920000076293945,43567268,0.0,0.0
2025-04-11 00:00:00+08:00,23.40999984741211,24.200000762939453,22.6299991607666,23.6299991607666,68157991,0.0,0.0
2025-04-10 00:00:00+08:00,23.729999542236328,23.729999542236328,23.3799991607666,23.729999542236328,27386532,0.0,0.0
2025-04-09 00:00:00+08:00,20.0,22.18000030517578,19.940000534057617,21.56999969482422,67625186,0.0,0.0
2025-04-08 00:00:00+08:00,22.15999984741211,22.56999969482422,22.15999984741211,22.15999984741211,31838787,0.0,0.0
2025-04-07 00:00:00+08:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,4156700,0.0,0.0
2025-04-03 00:00:00+08:00,27.950000762939453,28.0,27.350000381469727,27.350000381469727,16307500,0.0,0.0
2025-04-02 00:00:00+08:00,30.18000030517578,30.479999542236328,29.920000076293945,30.389999389648438,13651197,0.0,0.0
2025-04-01 00:00:00+08:00,29.610000610351562,30.450000762939453,29.280000686645508,30.299999237060547,15830826,0.0,0.0
2025-03-31 00:00:00+08:00,30.1200008392334,30.600000381469727,29.479999542236328,29.610000610351562,16004144,0.0,0.0
2025-03-28 00:00:00+08:00,30.219999313354492,30.709999084472656,30.020000457763672,30.239999771118164,14738558,0.0,0.0
2025-03-27 00:00:00+08:00,29.93000030517578,30.549999237060547,29.610000610351562,30.450000762939453,18689368,0.0,0.0
2025-03-26 00:00:00+08:00,30.170000076293945,30.31999969482422,29.75,30.09000015258789,19049851,0.0,0.0
2025-03-25 00:00:00+08:00,29.799999237060547,30.700000762939453,29.68000030517578,30.209999084472656,24431533,0.0,0.0
2025-03-24 00:00:00+08:00,29.829999923706055,30.649999618530273,29.649999618530273,29.860000610351562,27720447,0.0,0.0
