Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+08:00,28.889999389648438,28.899999618530273,28.0,28.309999465942383,3462434,0.0,0.0
2025-06-11 00:00:00+08:00,29.209999084472656,29.649999618530273,28.81999969482422,29.31999969482422,2329956,0.0,0.0
2025-06-10 00:00:00+08:00,29.31999969482422,29.829999923706055,28.5,29.309999465942383,3437678,0.0,0.0
2025-06-09 00:00:00+08:00,29.670000076293945,30.139999389648438,29.200000762939453,29.469999313354492,3645967,0.0,0.0
2025-06-06 00:00:00+08:00,29.010000228881836,30.610000610351562,29.010000228881836,29.75,4270819,0.0,0.0
2025-06-05 00:00:00+08:00,28.280000686645508,29.770000457763672,28.200000762939453,29.149999618530273,3005491,0.095302,1.49
2025-06-04 00:00:00+08:00,27.79996655959155,28.930428697398643,27.786589130587647,28.595972061157227,2978138,0.0,0.0
2025-06-03 00:00:00+08:00,27.806656411813506,28.234760757003762,26.809978062400504,28.208003997802734,4109339,0.0,0.0
2025-05-30 00:00:00+08:00,27.82003476069973,28.522392584149124,27.44544582253987,27.940441131591797,2632116,0.0,0.0
2025-05-29 00:00:00+08:00,26.42869964845216,27.960507489098426,26.42869964845216,27.82003402709961,3386393,0.0,0.0
2025-05-28 00:00:00+08:00,26.602615576838943,26.89024646120819,26.288226032233474,26.428699493408203,1243671,0.0,0.0
2025-05-27 00:00:00+08:00,27.04409725031959,27.070854009442634,26.42200972950795,26.622682571411133,1685228,0.0,0.0
2025-05-26 00:00:00+08:00,26.809978620309845,27.325041017861952,26.7363980062291,26.93707275390625,1903458,0.0,0.0
2025-05-23 00:00:00+08:00,27.311661085834647,27.799966712872163,26.903625736302367,26.943761825561523,1563291,0.0,0.0
2025-05-22 00:00:00+08:00,27.63274057870207,28.36185324371898,27.304973602294922,27.304973602294922,2049864,0.0,0.0
2025-05-21 00:00:00+08:00,27.398619334278585,27.906993960291317,27.144434872791866,27.713008880615234,2187622,0.0,0.0
2025-05-20 00:00:00+08:00,27.826724262565097,27.866858451951337,27.311661861726858,27.49226951599121,1565843,0.0,0.0
2025-05-19 00:00:00+08:00,27.692942492332758,28.27489584518398,27.037408524590184,27.619361877441406,2715072,0.0,0.0
2025-05-16 00:00:00+08:00,27.76652298631626,28.41536728596704,27.48557985850708,27.599294662475586,2224918,0.0,0.0
2025-05-15 00:00:00+08:00,28.582595516918346,28.76320126963355,27.826724179979703,27.900304794311523,2467024,0.0,0.0
2025-05-14 00:00:00+08:00,29.191302215008434,29.532448509181364,28.529080522284747,28.6026611328125,2674089,0.0,0.0
2025-05-13 00:00:00+08:00,30.763245284575138,30.783314279898015,29.10434521082709,29.191303253173828,4446446,0.0,0.0
2025-05-12 00:00:00+08:00,28.997319456139532,31.76661263010168,27.866857325673514,30.76324462890625,6502269,0.0,0.0
2025-05-09 00:00:00+08:00,30.181294111424453,30.301696678339777,28.769888822114822,29.338464736938477,4305866,0.0,0.0
2025-05-08 00:00:00+08:00,29.606028699116916,30.174604617160867,28.629419322864745,29.786636352539062,4846883,0.0,0.0
2025-05-07 00:00:00+08:00,28.562527334383564,31.358577265403753,28.435433205194297,29.713054656982422,6959916,0.0,0.0
2025-05-06 00:00:00+08:00,27.786588607541784,28.49563605470252,27.55915901166496,28.194623947143555,3369201,0.0,0.0
2025-04-30 00:00:00+08:00,27.231392106658824,28.241447861580053,27.044096697638242,27.786588668823242,2486087,0.0,0.0
2025-04-29 00:00:00+08:00,27.238083006119556,27.512336467183616,26.85011284069905,27.258150100708008,1897695,0.0,0.0
2025-04-28 00:00:00+08:00,26.4353876996728,27.61267181809303,26.281538707832507,27.238082885742188,3472276,0.0,0.0
2025-04-25 00:00:00+08:00,25.418642261954727,26.67619666055922,25.284860364489514,26.401941299438477,3838463,0.0,0.0
2025-04-24 00:00:00+08:00,26.087552941894486,26.09424260689003,24.937025613314873,25.445398330688477,3745868,0.0,0.0
2025-04-23 00:00:00+08:00,26.120999477065414,26.488900637177355,25.753098316953476,26.301605224609375,1761835,0.0,0.0
2025-04-22 00:00:00+08:00,25.833367827754568,26.422010850393892,25.27148156537337,25.860124588012695,2327761,0.0,0.0
2025-04-21 00:00:00+08:00,25.405262293592223,26.274848407304237,25.29823715851042,25.87350082397461,2476515,0.0,0.0
2025-04-18 00:00:00+08:00,25.75309820731347,26.04741875394738,25.084186837138365,25.445398330688477,2347356,0.0,0.0
2025-04-17 00:00:00+08:00,25.89356790653031,27.010652614957568,25.659450542455797,25.766475677490234,2848419,0.0,0.0
2025-04-16 00:00:00+08:00,26.803289359676473,27.01065377567625,25.819990305066735,26.161134719848633,2188042,0.0,0.0
2025-04-15 00:00:00+08:00,28.181246556619737,28.25482716738865,26.42869883200128,26.843421936035156,4509003,0.0,0.0
2025-04-14 00:00:00+08:00,27.706318695130037,28.55583770988084,27.358484631873257,28.25482749938965,4305687,0.0,0.0
2025-04-11 00:00:00+08:00,26.72970820134497,28.930429343021025,26.72970820134497,27.860170364379883,5741993,0.0,0.0
2025-04-10 00:00:00+08:00,26.555790872762085,27.699630411577456,26.154443299298038,27.124366760253906,5141239,0.0,0.0
2025-04-09 00:00:00+08:00,24.669460720528406,27.32504109394325,23.81994357617094,26.529035568237305,7821391,0.0,0.0
2025-04-08 00:00:00+08:00,24.823310151835322,26.11430900483363,24.087507854355497,24.91695785522461,6315858,0.0,0.0
2025-04-07 00:00:00+08:00,26.743086924671168,26.743086924671168,23.753051897701365,24.82331085205078,7032840,0.0,0.0
2025-04-03 00:00:00+08:00,25.084186954536033,27.652807312394664,24.950405060077507,26.40863037109375,6015417,0.0,0.0
2025-04-02 00:00:00+08:00,24.990540053466837,25.492223124358265,24.682840165486944,25.284860610961914,2783421,0.0,0.0
2025-04-01 00:00:00+08:00,24.48216682487335,25.69289545569871,24.48216682487335,24.99053955078125,4660591,0.0,0.0
2025-03-31 00:00:00+08:00,24.56243419252826,25.258102304757013,24.268113653050875,24.508922576904297,4981162,0.0,0.0
2025-03-28 00:00:00+08:00,26.542413442566613,26.97051587335914,24.823310252526074,24.829998016357422,6983831,0.0,0.0
2025-03-27 00:00:00+08:00,26.696262831768312,27.425377379459082,25.973837949023373,26.669506072998047,3509243,0.0,0.0
2025-03-26 00:00:00+08:00,27.411998712964998,28.29496226868707,26.890246656850547,27.09092140197754,4975279,0.0,0.0
2025-03-25 00:00:00+08:00,26.21464740163604,28.609349794816094,25.967150704830217,28.12104606628418,6834610,0.0,0.0
2025-03-24 00:00:00+08:00,26.87686926115569,27.050787247081697,25.552423925921396,26.361806869506836,3921680,0.0,0.0
2025-03-21 00:00:00+08:00,26.48890094300987,27.93375074206948,26.234714580306154,26.876869201660156,6153291,0.0,0.0
2025-03-20 00:00:00+08:00,25.485532886715568,27.024030391047525,25.485532886715568,26.5557918548584,4180811,0.0,0.0
2025-03-19 00:00:00+08:00,26.348428896099136,26.8902461349956,25.418641504693426,25.85343360900879,4182629,0.0,0.0
2025-03-18 00:00:00+08:00,26.488900435907066,27.425377491631345,26.455455913067233,26.582548141479492,3779842,0.0,0.0
2025-03-17 00:00:00+08:00,25.967150079572964,26.91031489156719,25.35175033339671,26.7564640045166,4436618,0.0,0.0
2025-03-14 00:00:00+08:00,26.61599296059186,26.890246415388773,25.552423664616335,26.107620239257812,6392901,0.0,0.0
2025-03-13 00:00:00+08:00,26.622682571411133,26.93038244980648,25.72634159636121,26.622682571411133,4472032,0.0,0.0
2025-03-12 00:00:00+08:00,27.09092146197157,28.094289486789215,26.495590692406147,26.57585906982422,5187400,0.0,0.0
2025-03-11 00:00:00+08:00,24.963782114991343,27.41199797074119,24.783174469064676,26.970516204833984,7688422,0.0,0.0
2025-03-10 00:00:00+08:00,25.084186338668708,26.59592513075736,24.88351160089481,25.258102416992188,5740542,0.0,0.0
2025-03-07 00:00:00+08:00,24.749729860422203,25.746408187458776,24.375139042043937,25.49222183227539,4012790,0.0,0.0
2025-03-06 00:00:00+08:00,24.716284878584965,25.3049278990874,24.274803088461432,24.789865493774414,4009441,0.0,0.0
2025-03-05 00:00:00+08:00,24.910268263036123,26.06748522914174,24.248046573576104,24.615947723388672,4588149,0.0,0.0
2025-03-04 00:00:00+08:00,23.98717176780899,25.338371973319465,23.85338796938107,25.137699127197266,5897580,0.0,0.0
2025-03-03 00:00:00+08:00,22.809888009876047,25.070808575427137,22.53563454552961,24.254735946655273,7395366,0.0,0.0
2025-02-28 00:00:00+08:00,24.06075123515405,24.194533126193907,22.609211824231192,22.749683380126953,4745943,0.0,0.0
2025-02-27 00:00:00+08:00,23.860078097930987,24.328316648989347,23.351705357071385,23.84670066833496,3676735,0.0,0.0
2025-02-26 00:00:00+08:00,23.411906426917938,24.48216732023875,23.06407425048174,24.020618438720703,5907334,0.0,0.0
2025-02-25 00:00:00+08:00,21.31821347132348,23.4185952938976,21.224565765163376,23.258056640625,7647949,0.0,0.0
2025-02-24 00:00:00+08:00,22.254690338627103,22.254690338627103,21.070716592945356,21.759695053100586,4168272,0.0,0.0
2025-02-21 00:00:00+08:00,21.458685915463235,22.074085695896553,20.73626099543911,21.9403018951416,5112325,0.0,0.0
2025-02-20 00:00:00+08:00,19.94694488608788,21.920234537136782,19.833230082571145,21.686115264892578,8490706,0.0,0.0
2025-02-19 00:00:00+08:00,19.06398025512736,20.16768560581685,19.023846068124257,20.02721405029297,4545943,0.0,0.0
2025-02-18 00:00:00+08:00,18.542230021725228,20.448628607330118,18.29473143416812,19.38505744934082,6973378,0.0,0.0
2025-02-17 00:00:00+08:00,18.495407248176885,18.977023220745327,18.341556354833223,18.72952651977539,2605178,0.0,0.0
2025-02-14 00:00:00+08:00,18.575674413016586,18.896751707088544,18.415135765980608,18.528852462768555,2231783,0.0,0.0
2025-02-13 00:00:00+08:00,19.130871463895545,19.130871463895545,18.60243165770153,18.609121322631836,1958186,0.0,0.0
2025-02-12 00:00:00+08:00,19.204451556364162,19.64593331059167,18.77634913163588,19.15093994140625,3921657,0.0,0.0
2025-02-11 00:00:00+08:00,19.880053207727414,19.886742872692736,19.204452175608772,19.358301162719727,2408325,0.0,0.0
2025-02-10 00:00:00+08:00,19.191075968960075,19.913498998807498,19.07736116237249,19.880054473876953,3485930,0.0,0.0
2025-02-07 00:00:00+08:00,19.525532098994343,19.81985265512485,19.063981318657845,19.26465606689453,1780822,0.0,0.0
2025-02-06 00:00:00+08:00,18.42182671573815,19.69275855218141,18.368313195989025,19.58573341369629,2092803,0.0,0.0
2025-02-05 00:00:00+08:00,18.52216328259006,18.94357605395138,18.428513676604926,18.609121322631836,1471251,0.0,0.0
2025-01-27 00:00:00+08:00,18.84324152253044,19.017157611266477,18.341556549072266,18.341556549072266,1421687,0.0,0.0
